time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
37.82,-29.8685,-18.1307,5.8394,86.9638,48.5243,147.6755
37.84,-29.9321,-18.2316,5.8262,87.0081,46.0205,144.8504
37.86,-29.9514,-18.2721,5.8114,87.0173,46.4633,145.0018
37.88,-29.9703,-18.2891,5.7922,87.0659,46.1108,144.5684
37.9,-29.9827,-18.3101,5.755,87.1158,47.5456,145.842
37.92,-29.9813,-18.3271,5.7142,87.1312,50.1548,148.3558
37.94,-29.9564,-18.3532,5.6008,87.0578,55.2729,154.1797
37.96,-29.9252,-18.3816,5.5344,87.0338,60.257,159.5062
37.98,-29.8989,-18.396,5.4618,87.0015,64.4633,163.8166
38,-29.8635,-18.4126,5.3839,86.979,69.5003,168.9372
38.02,-29.8318,-18.4215,5.2866,86.9807,75.1073,174.6717
38.04,-29.7471,-18.4094,5.0791,86.9172,86.7446,186.43
38.06,-29.6976,-18.3919,4.9551,86.8509,93.0814,192.8017
38.08,-29.6355,-18.3639,4.8277,86.6999,99.1802,198.7818
38.1,-29.5695,-18.3362,4.6731,86.4918,106.1276,205.7628
38.12,-29.4799,-18.2999,4.5158,86.1576,111.8288,211.4946
38.14,-29.2746,-18.1671,4.1698,85.249,120.8017,220.871
38.16,-29.1622,-18.0444,4.0106,84.7134,123.2662,223.3041
38.18,-29.0557,-17.8828,3.8891,84.1756,124.1181,223.3775
38.2,-28.9653,-17.7053,3.8104,83.6596,123.9779,221.9205
38.22,-28.9065,-17.5184,3.7795,83.3777,124.2068,221.162
38.24,-28.946,-17.2313,3.885,83.75,124.176,220.3846
38.26,-29.0447,-17.1695,4.0461,84.3354,122.7569,218.4652
38.28,-29.1901,-17.1626,4.2986,85.0994,119.1321,214.0088
38.3,-29.3755,-17.2054,4.6164,85.987,112.4743,206.4329
38.32,-29.5766,-17.2739,5.0046,86.8598,97.5564,190.8501
38.34,-30.0274,-17.425,5.8741,87.1752,39.7139,132.8094
38.36,-30.2459,-17.5018,6.3298,86.273,19.3929,112.5064
38.38,-30.4619,-17.5493,6.7865,85.0908,8.0594,101.187
38.4,-30.67,-17.5595,7.2358,83.7465,0.8866,94.2208
38.42,-30.863,-17.5579,7.6567,82.4197,356.1236,90.2042
38.44,-31.2105,-17.5331,8.3994,80.024,350.3998,85.5869
38.46,-31.3596,-17.5418,8.7014,79.0603,348.7015,84.1166
38.48,-31.4879,-17.5535,8.9701,78.2065,347.4582,83.0502
38.5,-31.5973,-17.5611,9.2028,77.4696,346.5415,82.1668
38.52,-31.6748,-17.5902,9.3965,76.8689,346.2213,81.754
38.54,-31.7427,-17.6742,9.6497,76.1314,346.4883,82.2454
38.56,-31.7347,-17.7012,9.7128,75.9226,346.7825,83.0906
38.58,-31.7197,-17.7295,9.7176,75.9216,347.2009,83.9136
38.6,-31.6572,-17.7606,9.7028,76.0623,347.9182,84.9661
38.62,-31.5703,-17.8073,9.6251,76.3682,348.7924,86.2101
38.64,-31.3818,-17.9016,9.3375,77.421,350.7735,88.0323
38.66,-31.2722,-17.9482,9.1261,78.2006,351.7871,88.5447
38.68,-31.1546,-18.0003,8.8415,79.1584,352.8561,89.385
38.7,-31.0338,-18.0301,8.5076,80.2226,353.6156,90.0314
38.72,-30.9031,-18.068,8.1005,81.5305,354.5456,90.9977
38.74,-30.6328,-18.0519,7.1578,84.4872,356.7632,92.8636
38.76,-30.4833,-18.0114,6.6288,86.1586,359.5566,95.211
38.78,-30.3257,-17.9547,6.0647,87.9116,7.2207,102.4792
38.8,-30.1846,-17.8676,5.4844,89.4486,60.6529,155.5498
38.82,-30.0427,-17.7717,4.8918,88.2929,155.119,249.5766
38.84,-29.7609,-17.5606,3.7159,84.6455,167.2159,261.0063
38.86,-29.6301,-17.4551,3.1376,82.8347,168.5426,262.0984
38.88,-29.5093,-17.3382,2.5844,81.1087,169.2106,262.3958
38.9,-29.3878,-17.2045,2.0743,79.4833,169.6429,262.3541
38.92,-29.2742,-17.0593,1.6006,77.9437,169.9252,262.2173
38.94,-29.0785,-16.7389,0.7893,75.2454,170.4266,262.0657
38.96,-28.9979,-16.5909,0.4623,74.1036,170.5811,261.7154
38.98,-28.9286,-16.457,0.1975,73.1521,170.797,261.4611
39,-28.8807,-16.3501,-0.0176,72.39,171.0269,261.3272
39.02,-28.8431,-16.2768,-0.1725,71.8224,171.1681,261.0581
39.04,-28.8073,-16.2196,-0.2756,71.4292,171.1455,260.0071
39.06,-28.8036,-16.2324,-0.2294,71.5932,170.9784,259.6422
39.08,-28.8045,-16.2689,-0.112,71.9711,170.6546,259.2486
39.1,-28.8163,-16.3338,0.0958,72.6797,170.1101,258.7607
39.12,-28.8368,-16.4168,0.3576,73.5725,169.5173,258.4609
39.14,-28.9036,-16.6546,1.0824,75.937,167.4617,256.5921
39.16,-28.9399,-16.8088,1.5354,77.354,165.7012,254.726
39.18,-28.9827,-16.963,2.0442,78.9374,163.3922,252.4946
39.2,-29.0246,-17.1218,2.5952,80.612,160.0907,249.4525
39.22,-29.0655,-17.2899,3.1853,82.286,155.2056,244.7407
39.24,-29.1532,-17.6213,4.4309,85.3862,134.6829,224.2084
39.26,-29.2057,-17.7621,5.0655,86.4401,111.5535,200.9069
39.28,-29.2498,-17.8917,5.677,86.6034,80.9491,170.3012
39.3,-29.2851,-17.9877,6.2626,85.8919,56.2218,145.7993
39.32,-29.3146,-18.0544,6.8047,84.7677,42.0441,131.6103
39.34,-29.3778,-18.1214,7.7359,82.433,29.1289,118.0928
39.36,-29.4097,-18.115,8.1103,81.4454,25.6474,114.2032
39.38,-29.4334,-18.0995,8.4148,80.6592,23.1877,111.5617
39.4,-29.4565,-18.0662,8.6487,80.031,21.1892,109.4996
39.42,-29.4822,-18.0444,8.8061,79.6429,19.7393,107.9418
39.44,-29.5103,-18.0227,8.912,79.4188,18.3404,106.1766
39.46,-29.5193,-18.0134,8.8639,79.5684,18.2022,106.0088
39.48,-29.5081,-18.0248,8.7504,79.9062,18.7056,106.5644
39.5,-29.4968,-18.0383,8.5454,80.4687,19.8176,107.9042
39.52,-29.4781,-18.058,8.296,81.1111,21.5229,109.9218
39.54,-29.4065,-18.1029,7.6521,82.734,28.0472,117.3685
39.56,-29.3664,-18.1205,7.2653,83.6639,33.6889,123.4117
