time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.94,-26.4127,16.6206,-1.2097,353.517,18.508,2.3701
9.96,-26.4128,16.6199,-1.2095,353.5199,18.5071,2.3723
9.98,-26.4133,16.6206,-1.2099,353.5185,18.5053,2.3723
10,-26.4142,16.6207,-1.2103,353.5165,18.5005,2.3722
10.02,-26.4144,16.621,-1.2106,353.5132,18.4998,2.3711
10.04,-26.4142,16.6209,-1.2101,353.5155,18.501,2.3723
10.06,-26.4144,16.6207,-1.2102,353.5178,18.4978,2.3741
10.08,-26.4166,16.6204,-1.2114,353.5174,18.4867,2.3762
10.1,-26.4156,16.6222,-1.2119,353.5113,18.4865,2.3708
10.12,-26.4149,16.622,-1.2118,353.5154,18.487,2.3717
10.14,-26.4147,16.6221,-1.2119,353.5144,18.4885,2.3699
10.16,-26.4152,16.6219,-1.212,353.5137,18.4854,2.3694
10.18,-26.4157,16.6228,-1.2132,353.5103,18.4757,2.3677
10.2,-26.4149,16.6241,-1.2133,353.5108,18.4775,2.3633
10.22,-26.4148,16.6241,-1.2134,353.5116,18.4774,2.3617
10.24,-26.4145,16.6239,-1.2133,353.5112,18.4777,2.3623
10.26,-26.414,16.6231,-1.213,353.511,18.4809,2.3629
10.28,-26.4147,16.6223,-1.2125,353.5132,18.4815,2.3643
10.3,-26.4145,16.6234,-1.213,353.5125,18.4804,2.3632
10.32,-26.4138,16.624,-1.213,353.512,18.4831,2.3626
10.34,-26.414,16.6224,-1.2124,353.5142,18.4841,2.3641
10.36,-26.4144,16.6215,-1.2123,353.5143,18.4823,2.3664
10.38,-26.413,16.623,-1.2122,353.5144,18.4901,2.3638
10.4,-26.4138,16.6228,-1.2124,353.5132,18.4885,2.3642
10.42,-26.4144,16.6222,-1.2124,353.5135,18.4869,2.3664
10.44,-26.4144,16.622,-1.2123,353.5127,18.4857,2.3663
10.46,-26.4141,16.6226,-1.2123,353.5125,18.4866,2.3637
10.48,-26.4144,16.6225,-1.2123,353.5154,18.4872,2.3651
10.5,-26.4143,16.6225,-1.2121,353.5161,18.4876,2.3644
10.52,-26.4148,16.6222,-1.2124,353.5136,18.4845,2.3671
10.54,-26.4148,16.622,-1.2123,353.5146,18.4837,2.3673
10.56,-26.4149,16.6222,-1.2125,353.5154,18.4835,2.3681
10.58,-26.4156,16.6224,-1.2128,353.5143,18.4797,2.3677
10.6,-26.4158,16.6225,-1.2129,353.5122,18.4775,2.3665
10.62,-26.4153,16.6227,-1.2127,353.5111,18.4808,2.3682
10.64,-26.4151,16.6228,-1.2127,353.5118,18.4822,2.3684
10.66,-26.4157,16.6223,-1.2128,353.5154,18.4766,2.3709
10.68,-26.4143,16.6227,-1.2125,353.5134,18.4843,2.3679
10.7,-26.4133,16.6222,-1.2117,353.5161,18.4957,2.3708
10.72,-26.414,16.6221,-1.2117,353.5124,18.4995,2.3699
10.74,-26.4144,16.6205,-1.2105,353.5179,18.4999,2.3742
10.76,-26.4144,16.6202,-1.2104,353.5171,18.5011,2.3741
10.78,-26.4133,16.6215,-1.2103,353.5146,18.5016,2.3715
10.8,-26.4125,16.6207,-1.2101,353.5184,18.5021,2.3718
10.82,-26.4119,16.6208,-1.2105,353.5172,18.5032,2.3719
10.84,-26.4111,16.6208,-1.2102,353.5166,18.5057,2.3713
10.86,-26.4105,16.6204,-1.2096,353.5181,18.5114,2.3692
