time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.2,-0.0117,0.0005,-0.0021,353.4595,355.918,357.7671
21.22,-0.0115,0.0005,-0.0021,353.4592,355.9176,357.7666
21.24,-0.0094,0.0004,-0.0027,353.459,355.9228,357.7659
21.26,-0.0105,0.0004,-0.0022,353.46,355.9208,357.7666
21.28,-0.0107,0.0005,-0.0022,353.4598,355.92,357.7663
21.3,-0.0119,0.0007,-0.0014,353.4594,355.9179,357.7679
21.32,-0.0114,0.0006,-0.0017,353.4588,355.9184,357.7671
21.34,-0.0124,0.0004,-0.0013,353.4598,355.9159,357.7672
21.36,-0.0116,0.0003,-0.0017,353.4603,355.9189,357.7663
21.38,-0.0106,0.0007,-0.002,353.4591,355.9207,357.7664
21.4,-0.0099,0.0002,-0.0018,353.4601,355.9227,357.7649
21.42,-0.0105,0.0007,-0.0015,353.4589,355.922,357.7667
21.44,-0.0105,0.0008,-0.0017,353.4577,355.9233,357.7672
21.46,-0.0103,0.001,-0.0019,353.4562,355.9276,357.7666
21.48,-0.0097,0.0003,-0.001,353.4615,355.9289,357.7661
21.5,-0.0094,0.0002,-0.001,353.4614,355.9299,357.7651
21.52,-0.009,0,-0.0015,353.4621,355.9328,357.7647
21.54,-0.0108,0.0003,-0.0012,353.4612,355.9275,357.766
21.56,-0.0106,0.0001,-0.0015,353.4611,355.9281,357.7663
21.58,-0.01,-0.0001,-0.0012,353.4629,355.9293,357.7657
21.6,-0.0099,-0.0001,-0.001,353.462,355.9315,357.7658
21.62,-0.0098,0.0003,-0.0013,353.4594,355.9347,357.7673
21.64,-0.01,0.0003,-0.0011,353.4597,355.933,357.7667
21.66,-0.0096,0.0006,-0.0012,353.4586,355.9347,357.7672
21.68,-0.0093,0.0003,-0.0014,353.4605,355.9359,357.7666
21.7,-0.0096,0.0002,-0.0014,353.4605,355.9362,357.7673
21.72,-0.0096,0.0002,-0.0014,353.4608,355.9368,357.7672
21.74,-0.0096,0.0003,-0.0012,353.4604,355.9363,357.7668
21.76,-0.0098,0.0002,-0.0009,353.4611,355.9333,357.7676
21.78,-0.0096,0.0004,-0.0014,353.459,355.9346,357.7675
21.8,-0.0094,0.0006,-0.0014,353.458,355.9359,357.7687
21.82,-0.0094,0.0004,-0.0011,353.4598,355.9348,357.7676
21.84,-0.0073,-0.0002,-0.0017,353.4613,355.939,357.7647
21.86,-0.0082,0.0001,-0.0014,353.4602,355.9371,357.7658
21.88,-0.0077,0.0004,-0.0014,353.4597,355.9395,357.766
21.9,-0.0079,0.0007,-0.001,353.4584,355.9405,357.7665
21.92,-0.0083,0.0003,-0.0009,353.4612,355.9395,357.7656
21.94,-0.0093,0.0004,-0.0006,353.461,355.9351,357.7667
21.96,-0.0089,0.0005,-0.0009,353.4601,355.9346,357.7664
21.98,-0.009,0.0008,-0.0007,353.4584,355.933,357.7676
22,-0.0084,0.0004,-0.0009,353.4605,355.9348,357.767
22.02,-0.0083,0.0003,-0.0012,353.4599,355.9349,357.7664
22.04,-0.0086,0.0004,-0.0014,353.4591,355.9328,357.766
22.06,-0.0087,0.0003,-0.0013,353.4604,355.9319,357.7661
22.08,-0.0089,0.0002,-0.0016,353.4619,355.9329,357.7652
22.1,-0.0091,0.0005,-0.0017,353.4597,355.9319,357.7654
22.12,-0.009,0.0005,-0.0019,353.4586,355.9329,357.765
22.14,-0.009,0.0004,-0.0019,353.4596,355.9323,357.7659
22.16,-0.0094,0.0005,-0.0019,353.4588,355.9311,357.7649
22.18,-0.0107,0.0007,-0.0018,353.4586,355.9287,357.7668
22.2,-0.0105,0.0006,-0.002,353.4588,355.9284,357.767
22.22,-0.0095,0.0007,-0.0024,353.4585,355.9325,357.7661
22.24,-0.01,0.0007,-0.0022,353.4577,355.9301,357.7666
22.26,-0.0102,0.0004,-0.0022,353.4597,355.9281,357.7658
22.28,-0.0102,0.0005,-0.0023,353.4589,355.9277,357.7663
22.3,-0.0101,0.0005,-0.0023,353.459,355.9269,357.7669
22.32,-0.0107,0.0006,-0.0019,353.4582,355.9229,357.7677
22.34,-0.0099,0.0006,-0.0023,353.4582,355.9265,357.767
22.36,-0.0096,0.0006,-0.0026,353.4588,355.9271,357.7676
22.38,-0.0097,0.0005,-0.0026,353.4584,355.9275,357.7656
22.4,-0.0103,0.0002,-0.0022,353.4604,355.925,357.7659
22.42,-0.0107,0.0001,-0.002,353.4608,355.9246,357.766
22.44,-0.0107,0.0001,-0.0021,353.4614,355.9239,357.7667
22.46,-0.0103,0.0004,-0.0024,353.4591,355.9253,357.766
22.48,-0.0104,0.0003,-0.0024,353.4597,355.9239,357.766
22.5,-0.0104,0.0004,-0.0023,353.4596,355.9234,357.7659
22.52,-0.0102,0.0005,-0.0025,353.4584,355.9253,357.7654
22.54,-0.0106,0.0004,-0.0023,353.4597,355.9237,357.7657
22.56,-0.0108,0.0004,-0.0022,353.4597,355.9225,357.766
22.58,-0.0104,0.0007,-0.0021,353.4584,355.9244,357.7669
22.6,-0.0098,0.0009,-0.0025,353.4563,355.9281,357.7655
22.62,-0.0104,0.0008,-0.0022,353.4568,355.9256,357.7655
22.64,-0.0105,0.0004,-0.0021,353.4594,355.9238,357.7646
22.66,-0.0101,0.0004,-0.0021,353.4596,355.925,357.7646
22.68,-0.0106,0.0004,-0.0015,353.46,355.922,357.7662
22.7,-0.0099,0.0007,-0.0017,353.4586,355.9271,357.7664
22.72,-0.009,0.0006,-0.002,353.4597,355.9336,357.7659
22.74,-0.0087,0.0005,-0.0019,353.4591,355.9346,357.7644
22.76,-0.009,0.0003,-0.0016,353.4606,355.9321,357.7647
22.78,-0.0108,0.0004,-0.001,353.4602,355.9279,357.7662
22.8,-0.0102,0.0002,-0.0012,353.4602,355.9299,357.7658
22.82,-0.0101,0.0005,-0.0011,353.4594,355.9303,357.7668
22.84,-0.0091,0.0006,-0.0014,353.4581,355.9352,357.7666
22.86,-0.0091,0.0006,-0.0013,353.4578,355.9374,357.7653
22.88,-0.0107,0.0001,-0.0006,353.462,355.9341,357.7667
22.9,-0.0107,0.0006,-0.001,353.4603,355.9334,357.7685
22.92,-0.0102,0.0003,-0.0012,353.4608,355.9336,357.7677
22.94,-0.0092,0.0007,-0.0015,353.4577,355.9363,357.7672
22.96,-0.0097,0.0004,-0.0014,353.4598,355.9348,357.7677
22.98,-0.0096,0.0001,-0.0017,353.4609,355.9371,357.7669
23,-0.0097,0.0003,-0.0015,353.4601,355.9368,357.767
23.02,-0.0096,0.0006,-0.0013,353.4594,355.9373,357.7686
23.04,-0.0095,0.0006,-0.0012,353.4586,355.9375,357.7688
23.06,-0.0092,0.0002,-0.0012,353.4608,355.9388,357.7675
23.08,-0.008,0.0006,-0.0016,353.4586,355.9407,357.7668
23.1,-0.0079,0.0005,-0.0012,353.4587,355.9416,357.7661
23.12,-0.0077,0.0003,-0.001,353.46,355.9418,357.7667
23.14,-0.0073,0.0007,-0.0011,353.4595,355.9446,357.767
23.16,-0.0082,0.0003,-0.0009,353.4605,355.9419,357.7667
23.18,-0.0091,0.0003,-0.0005,353.461,355.9371,357.7677
23.2,-0.0082,0.0002,-0.0008,353.4612,355.9405,357.7667
23.22,-0.0079,0.0005,-0.0012,353.4593,355.9417,357.7668
23.24,-0.0083,0.0011,-0.0015,353.4564,355.9397,357.7682
23.26,-0.008,0.0006,-0.0017,353.4583,355.9409,357.7665
23.28,-0.008,0.0006,-0.0015,353.4592,355.9383,357.7657
23.3,-0.0073,0.0004,-0.0017,353.4598,355.9404,357.7648
23.32,-0.0078,0.0003,-0.0018,353.4605,355.9388,357.7653
