time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.2,-27.44,-15.9874,-3.34,63.1482,191.7798,319.7905
21.22,-27.4503,-16.0544,-3.157,63.762,191.9957,320.0257
21.24,-27.4626,-16.148,-2.8708,64.7357,192.3013,320.4404
21.26,-27.4691,-16.2589,-2.5425,65.8372,192.5713,320.8935
21.28,-27.469,-16.519,-1.7607,68.4447,193.1943,322.096
21.3,-27.4635,-16.7131,-1.1895,70.3134,193.8331,322.9155
21.32,-27.4567,-16.8425,-0.8255,71.4883,194.315,323.4714
21.34,-27.4477,-17.0122,-0.3101,73.1335,195.2076,324.6509
21.36,-27.4243,-17.1927,0.2301,74.7892,196.1813,326.0496
21.38,-27.3633,-17.517,1.3861,78.2981,199.1081,330.0964
21.4,-27.3247,-17.6628,1.9889,80.0728,201.1157,332.6852
21.42,-27.2841,-17.7837,2.6041,81.8699,204.0347,336.2505
21.44,-27.2368,-17.8847,3.2269,83.6531,208.3749,341.3626
21.46,-27.1832,-17.9746,3.8471,85.3744,215.3321,349.1644
21.48,-27.0832,-18.077,5.0557,87.9463,262.3812,38.5836
21.5,-27.0273,-18.1068,5.6488,87.7989,310.7435,87.9858
21.52,-26.9802,-18.1177,6.2131,86.6183,336.3771,114.8258
21.54,-26.9327,-18.1327,6.7511,85.2826,347.3574,127.0585
21.56,-26.8963,-18.1378,7.2702,83.8336,353.5989,133.9448
21.58,-26.824,-18.1271,8.2074,81.2079,359.1999,141.6123
21.6,-26.8004,-18.1068,8.6217,79.9907,0.5417,144.1749
21.62,-26.7674,-18.0857,8.9988,78.8952,1.653,146.3377
21.64,-26.7411,-18.0562,9.3303,77.9579,2.4704,148.1878
21.66,-26.7327,-18.0117,9.613,77.1094,3.0892,149.575
21.68,-26.717,-17.9037,10.0465,75.7425,3.7595,151.6396
21.7,-26.7028,-17.8486,10.2291,75.1832,4.03,152.5578
21.72,-26.7104,-17.8238,10.2969,74.948,3.9582,152.6721
21.74,-26.7055,-17.7982,10.3587,74.7768,3.914,152.5822
