time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
49.92,-21.9028,-19.0573,2.5644,85.4238,116.0607,178.2139
49.94,-21.8778,-19.0569,2.5666,85.3286,115.9514,177.9848
49.96,-21.8638,-19.053,2.5644,85.2909,115.5251,177.5327
49.98,-21.8387,-19.0533,2.5661,85.2315,115.2307,177.2383
50,-21.8149,-19.0576,2.5635,85.143,114.9191,177.0401
50.02,-21.7651,-19.0513,2.5691,85.022,113.9849,176.203
50.04,-21.7404,-19.0475,2.5742,84.987,113.4206,175.468
50.06,-21.7132,-19.0457,2.5785,84.8861,112.4887,174.4453
50.08,-21.6862,-19.046,2.5819,84.8071,111.7523,173.8768
50.1,-21.6633,-19.0379,2.5881,84.7712,111.0651,173.3897
50.12,-21.6071,-19.0435,2.5954,84.575,110.1974,172.3495
50.14,-21.5807,-19.0387,2.602,84.4701,109.3498,171.4618
50.16,-21.5608,-19.0379,2.6041,84.407,109.1157,171.3116
50.18,-21.5365,-19.0328,2.6119,84.364,108.7208,170.9843
50.2,-21.5113,-19.0324,2.6182,84.3009,108.2226,170.4957
50.22,-21.4689,-19.0295,2.6312,84.1713,107.2827,169.551
50.24,-21.452,-19.0275,2.6372,84.1246,106.9518,169.166
50.26,-21.4282,-19.0343,2.6437,84.0593,106.6858,168.8479
50.28,-21.4225,-19.0258,2.6489,84.065,105.864,168.132
50.3,-21.4101,-19.0262,2.6537,84.0379,105.5391,167.9297
50.32,-21.3984,-19.0227,2.6597,84.0103,105.2539,167.6042
50.34,-21.3835,-19.0272,2.6669,83.9407,104.9285,167.1184
50.36,-21.3753,-19.0286,2.6719,83.918,104.7253,167.024
50.38,-21.3745,-19.0255,2.6758,83.9331,104.6177,167.0073
50.4,-21.3736,-19.0275,2.6779,83.9253,104.7344,167.0606
50.42,-21.3776,-19.0288,2.684,83.9069,104.4353,166.6736
50.44,-21.3868,-19.0262,2.6867,83.9488,104.3716,166.6938
50.46,-21.3987,-19.0241,2.6877,84.0118,104.4048,166.7448
50.48,-21.4052,-19.0295,2.688,84.0377,104.5125,166.7771
50.5,-21.4148,-19.031,2.6895,84.0501,104.423,166.6621
50.52,-21.4522,-19.0331,2.6864,84.2028,104.9298,167.2504
50.54,-21.467,-19.0354,2.6865,84.2452,105.2172,167.397
50.56,-21.4807,-19.038,2.6867,84.2576,105.351,167.504
50.58,-21.5034,-19.038,2.6835,84.3193,105.7017,168.0245
50.6,-21.5276,-19.0415,2.6789,84.4309,106.2977,168.6745
50.62,-21.5742,-19.0444,2.6714,84.5258,106.8342,168.8626
50.64,-21.6021,-19.0431,2.6682,84.5562,107.1103,169.2958
50.66,-21.6229,-19.0501,2.6622,84.6597,108.0754,170.4584
50.68,-21.6537,-19.043,2.6602,84.8265,108.4798,170.7782
50.7,-21.6794,-19.0481,2.652,84.9119,109.0012,171.0754
50.72,-21.7334,-19.0448,2.6434,84.9717,109.4978,171.6669
50.74,-21.7529,-19.053,2.6367,85.078,110.7902,173.0849
50.76,-21.7826,-19.0557,2.6281,85.182,111.4961,173.7354
50.78,-21.8017,-19.0548,2.626,85.2374,111.7168,173.8374
50.8,-21.8246,-19.0597,2.618,85.231,112.2889,174.3737
50.82,-21.8674,-19.0587,2.6084,85.3399,113.9056,175.9775
50.84,-21.8864,-19.0598,2.6022,85.4332,114.4613,176.646
50.86,-21.9103,-19.0597,2.5949,85.5048,114.8187,177.1135
