time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.04,-23.1615,-16.5764,6.7496,83.1247,73.6771,10.1566
151.06,-23.1602,-16.5761,6.7503,83.1179,73.6522,10.1386
151.08,-23.1582,-16.5755,6.7514,83.1098,73.6189,10.112
151.1,-23.1595,-16.5767,6.7511,83.1065,73.7427,10.3123
151.12,-23.161,-16.5759,6.7525,83.1083,73.7066,10.3143
151.14,-23.1605,-16.5772,6.7551,83.0996,73.6282,10.2381
151.16,-23.1612,-16.5789,6.7591,83.1015,73.5508,10.1651
151.18,-23.1622,-16.578,6.7639,83.0994,73.4177,10.033
151.2,-23.1672,-16.5817,6.7681,83.1103,73.3616,10.0004
151.22,-23.1707,-16.5827,6.7706,83.1149,73.3278,9.9674
151.24,-23.1718,-16.5827,6.775,83.115,73.2361,9.8763
151.26,-23.1745,-16.5833,6.7774,83.1159,73.1121,9.7558
151.28,-23.1747,-16.5841,6.7827,83.1145,72.9845,9.6321
151.3,-23.1802,-16.5832,6.7889,83.1223,72.7433,9.4033
151.32,-23.1808,-16.5862,6.7896,83.1209,72.7447,9.4012
151.34,-23.1857,-16.5853,6.7892,83.1394,72.6773,9.3401
151.36,-23.1872,-16.585,6.789,83.1454,72.6669,9.3238
151.38,-23.1895,-16.5865,6.7864,83.1483,72.7144,9.3811
151.4,-23.1906,-16.5901,6.7755,83.1609,72.91,9.562
151.42,-23.1934,-16.5921,6.7614,83.1849,73.2447,9.8914
151.44,-23.1953,-16.5931,6.741,83.2166,73.6461,10.2541
151.46,-23.2008,-16.5933,6.709,83.2661,74.2381,10.8679
151.48,-23.2098,-16.5957,6.6624,83.3351,75.3408,12.0381
151.5,-23.2292,-16.5855,6.5218,83.5216,78.397,15.2931
151.52,-23.2456,-16.5766,6.4168,83.6813,80.8522,17.8908
151.54,-23.2659,-16.5688,6.2847,83.8345,83.6719,20.8996
151.56,-23.2898,-16.5564,6.1239,83.9969,88.1637,25.4359
151.58,-23.3173,-16.5417,5.9317,84.1218,93.7903,31.0637
151.6,-23.3803,-16.4884,5.4718,84.1718,108.1559,45.5032
151.62,-23.4143,-16.4512,5.2048,84.0169,116.2272,53.57
151.64,-23.4489,-16.4122,4.914,83.7174,124.4659,61.7742
151.66,-23.4873,-16.3643,4.6025,83.3041,132.0737,69.3848
151.68,-23.5224,-16.312,4.2748,82.7211,139.049,76.3226
151.7,-23.5842,-16.1922,3.5916,81.213,150.0554,87.2624
151.72,-23.6128,-16.1256,3.2409,80.3074,154.1113,91.307
151.74,-23.6345,-16.0518,2.8939,79.3675,157.415,94.6008
151.76,-23.6535,-15.9726,2.5538,78.4086,160.0084,97.2418
151.78,-23.6611,-15.8928,2.2273,77.4419,161.9651,99.2655
151.8,-23.6574,-15.7329,1.6324,75.6017,164.6177,102.0073
151.82,-23.6453,-15.6607,1.3719,74.7605,165.4442,102.9164
151.84,-23.6283,-15.5904,1.1436,74.0255,166.0006,103.5817
151.86,-23.6027,-15.5263,0.9542,73.406,166.3096,104.0375
151.88,-23.5699,-15.472,0.8047,72.8862,166.4072,104.2513
151.9,-23.4927,-15.3962,0.6415,72.258,166.0108,103.7121
151.92,-23.4487,-15.3845,0.6354,72.189,165.5549,103.0796
151.94,-23.4025,-15.3911,0.6833,72.3097,164.9227,102.2557
151.96,-23.3505,-15.4182,0.796,72.637,163.9955,101.1306
151.98,-23.2988,-15.4683,0.9682,73.1304,162.857,99.8666
152,-23.1947,-15.6246,1.4749,74.5661,159.4955,96.1097
152.02,-23.1409,-15.7279,1.8109,75.4896,157.1046,93.5503
152.04,-23.0904,-15.8366,2.1989,76.5332,154.0459,90.3812
152.06,-23.0393,-15.9429,2.6402,77.6687,150.0943,86.3777
152.08,-22.99,-16.0451,3.128,78.8274,144.9195,81.2436
152.1,-22.9053,-16.2163,4.2239,81.014,129.3662,65.688
152.12,-22.8713,-16.2899,4.8172,81.8491,118.3312,54.5221
152.14,-22.8469,-16.3536,5.431,82.3847,105.0231,41.0144
152.16,-22.8311,-16.4055,6.0571,82.5057,90.4643,26.2139
152.18,-22.824,-16.4407,6.6877,82.171,76.3335,11.7558
152.2,-22.832,-16.4562,7.9309,80.4278,54.0831,348.6882
152.22,-22.8453,-16.4369,8.5221,79.248,46.4953,340.6013
152.24,-22.8607,-16.3952,9.0888,77.9687,40.5028,334.1598
152.26,-22.8746,-16.3436,9.6185,76.6891,36.1183,329.3655
152.28,-22.895,-16.2708,10.103,75.4242,32.5721,325.3359
152.3,-22.9296,-16.1175,10.9298,73.1629,27.7608,319.5021
152.32,-22.9553,-16.0435,11.2219,72.3336,26.2078,317.4728
152.34,-22.9776,-15.9835,11.4711,71.6236,24.9089,315.8071
152.36,-22.9919,-15.9347,11.6545,71.1014,23.9653,314.4211
152.38,-23.0194,-15.9063,11.7602,70.8236,23.2724,313.4809
152.4,-23.0638,-15.9003,11.7727,70.8396,22.6307,312.6915
152.42,-23.0852,-15.933,11.6872,71.1367,22.7103,312.8895
152.44,-23.1019,-15.9984,11.5105,71.7113,23.2128,313.6374
152.46,-23.1145,-16.0698,11.2825,72.4341,24.0423,314.8222
152.48,-23.1265,-16.1483,10.993,73.3076,25.229,316.5334
152.5,-23.1411,-16.315,10.2408,75.5024,28.9509,321.3327
152.52,-23.1511,-16.385,9.7816,76.7733,31.6706,324.5344
152.54,-23.1553,-16.448,9.271,78.1537,35.3766,328.7061
152.56,-23.1633,-16.4859,8.721,79.5488,40.1346,333.9243
152.58,-23.1814,-16.504,8.1303,80.9677,46.4934,340.8566
152.6,-23.2238,-16.4629,6.8676,83.3804,68.0073,3.3435
152.62,-23.2488,-16.4104,6.2114,84.069,84.9852,20.821
152.64,-23.2849,-16.3365,5.5459,84.1672,104.5589,40.8544
152.66,-23.3204,-16.2468,4.8857,83.5905,122.839,59.5168
152.68,-23.3671,-16.1403,4.2303,82.4771,137.1225,74.0535
152.7,-23.4725,-15.8757,2.994,79.5686,154.2078,91.5707
152.72,-23.5291,-15.7325,2.427,78.0223,159.3133,96.9068
152.74,-23.5872,-15.5871,1.8988,76.5053,163.133,100.829
152.76,-23.6474,-15.4423,1.4174,75.0695,166.0214,103.7283
152.78,-23.7088,-15.3048,0.9877,73.7271,168.245,105.9207
152.8,-23.8309,-15.066,0.3026,71.4959,171.4285,108.8186
152.82,-23.889,-14.9698,0.0587,70.7023,172.5444,109.8177
152.84,-23.9451,-14.8946,-0.1171,70.1464,173.5361,110.7531
152.86,-23.9973,-14.8431,-0.2248,69.7864,174.2065,111.3333
152.88,-24.0434,-14.8222,-0.2639,69.6457,174.698,111.6671
152.9,-24.1191,-14.8714,-0.1519,70.034,175.2335,111.9214
