time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-24.5776,19.2486,-5.9737,358.9756,1.1916,359.9724
20.98,-24.5774,19.2487,-5.9741,358.9752,1.1917,359.9734
21,-24.5766,19.2488,-5.974,358.9751,1.195,359.9716
21.02,-24.5766,19.2486,-5.9741,358.9758,1.1945,359.9728
21.04,-24.5758,19.2491,-5.9744,358.9736,1.1977,359.9721
21.06,-24.576,19.2488,-5.9743,358.9742,1.1968,359.9717
21.08,-24.5762,19.2488,-5.9743,358.9745,1.1967,359.9717
21.1,-24.5766,19.2486,-5.9742,358.9748,1.1949,359.9716
21.12,-24.5769,19.2495,-5.9746,358.9699,1.1938,359.9708
21.14,-24.5769,19.2488,-5.9742,358.9742,1.1938,359.9713
21.16,-24.5769,19.2486,-5.9741,358.9763,1.1944,359.9723
21.18,-24.5765,19.2488,-5.9742,358.9745,1.1961,359.9707
21.2,-24.576,19.2488,-5.9742,358.9735,1.1985,359.9713
21.22,-24.5757,19.2493,-5.9743,358.9721,1.1986,359.9701
21.24,-24.5757,19.2493,-5.9742,358.9717,1.1951,359.971
21.26,-24.5758,19.2492,-5.9741,358.9726,1.1938,359.9711
21.28,-24.576,19.2491,-5.9741,358.9732,1.1928,359.9718
21.3,-24.576,19.2491,-5.974,358.9729,1.1938,359.9715
21.32,-24.5762,19.2492,-5.9741,358.9718,1.1939,359.9713
21.34,-24.5767,19.2487,-5.974,358.975,1.1921,359.972
21.36,-24.5766,19.2488,-5.974,358.9755,1.192,359.9719
21.38,-24.5766,19.249,-5.974,358.9744,1.1933,359.9717
21.4,-24.5764,19.249,-5.974,358.9744,1.1942,359.9709
21.42,-24.5764,19.2491,-5.9741,358.9731,1.1932,359.9715
21.44,-24.5761,19.249,-5.974,358.9737,1.193,359.9716
21.46,-24.5761,19.249,-5.9741,358.9736,1.1924,359.9718
21.48,-24.5762,19.2488,-5.974,358.9746,1.1918,359.9723
21.5,-24.5761,19.2489,-5.974,358.9745,1.1931,359.9716
21.52,-24.5758,19.249,-5.9739,358.9742,1.1933,359.9712
21.54,-24.5753,19.2487,-5.974,358.9749,1.1946,359.9708
21.56,-24.575,19.2489,-5.974,358.9743,1.1948,359.9702
21.58,-24.575,19.2489,-5.9741,358.974,1.1945,359.9709
21.6,-24.5751,19.249,-5.9742,358.9737,1.1932,359.9712
21.62,-24.5753,19.249,-5.9743,358.9732,1.1931,359.9718
21.64,-24.5762,19.2492,-5.9743,358.9724,1.1928,359.9713
21.66,-24.5763,19.249,-5.9741,358.9724,1.1935,359.9709
21.68,-24.5762,19.2489,-5.9739,358.9732,1.193,359.971
21.7,-24.5759,19.2488,-5.9739,358.9737,1.1935,359.9713
21.72,-24.5761,19.2488,-5.974,358.9744,1.1909,359.9718
21.74,-24.576,19.2488,-5.9737,358.9754,1.1911,359.9714
21.76,-24.5758,19.2489,-5.9736,358.9746,1.1913,359.9702
21.78,-24.5758,19.249,-5.9738,358.9741,1.1914,359.9704
21.8,-24.5757,19.2489,-5.9739,358.9741,1.1926,359.9707
21.82,-24.576,19.249,-5.974,358.9737,1.1929,359.9716
21.84,-24.5767,19.2491,-5.9743,358.9725,1.1938,359.9721
21.86,-24.5769,19.2488,-5.9742,358.9741,1.1939,359.9716
21.88,-24.577,19.2489,-5.9743,358.9735,1.1933,359.9721
21.9,-24.577,19.2487,-5.9742,358.9755,1.1936,359.9717
21.92,-24.5773,19.2487,-5.9743,358.9742,1.1923,359.9719
21.94,-24.5769,19.2492,-5.9742,358.9718,1.1927,359.9714
21.96,-24.5768,19.2491,-5.9742,358.9727,1.1916,359.9719
21.98,-24.5763,19.249,-5.9742,358.9734,1.1928,359.9708
22,-24.576,19.2489,-5.9739,358.9739,1.193,359.971
22.02,-24.5758,19.2487,-5.9736,358.9743,1.1946,359.9709
22.04,-24.5757,19.249,-5.9739,358.9735,1.1942,359.9699
22.06,-24.5755,19.2492,-5.974,358.9717,1.1959,359.9698
22.08,-24.5756,19.249,-5.974,358.9733,1.195,359.9698
22.1,-24.5756,19.249,-5.9739,358.9734,1.1952,359.9702
22.12,-24.5758,19.2489,-5.9739,358.9735,1.1942,359.9711
22.14,-24.5756,19.2488,-5.9739,358.974,1.1937,359.971
22.16,-24.5755,19.2488,-5.9738,358.9741,1.1937,359.9699
22.18,-24.5758,19.2491,-5.9739,358.973,1.1922,359.9704
22.2,-24.5762,19.2488,-5.9739,358.9748,1.1889,359.9726
22.22,-24.5761,19.2487,-5.9739,358.9748,1.19,359.9722
22.24,-24.5758,19.2486,-5.9739,358.9751,1.1905,359.9714
22.26,-24.5754,19.2486,-5.9737,358.9756,1.192,359.9712
22.28,-24.5752,19.2485,-5.9736,358.9753,1.193,359.9711
22.3,-24.5751,19.2488,-5.9739,358.9745,1.1927,359.9702
22.32,-24.5747,19.2487,-5.9737,358.9746,1.1955,359.9712
22.34,-24.5751,19.2485,-5.9738,358.9749,1.1926,359.9716
22.36,-24.5752,19.2488,-5.974,358.9731,1.1924,359.9708
22.38,-24.5753,19.2489,-5.974,358.9734,1.1927,359.9703
22.4,-24.5754,19.2486,-5.974,358.975,1.1931,359.9702
22.42,-24.5757,19.2485,-5.974,358.9749,1.1923,359.9708
22.44,-24.575,19.2487,-5.9737,358.9748,1.1954,359.97
22.46,-24.5752,19.2487,-5.9739,358.9739,1.1942,359.9702
22.48,-24.575,19.2486,-5.9738,358.9753,1.1942,359.9709
22.5,-24.5752,19.2486,-5.9739,358.9748,1.1926,359.9713
22.52,-24.5754,19.249,-5.9741,358.9731,1.1914,359.971
22.54,-24.5754,19.2487,-5.9739,358.9745,1.1926,359.9704
22.56,-24.5755,19.2489,-5.974,358.973,1.1931,359.97
22.58,-24.5754,19.2487,-5.9738,358.9748,1.1947,359.9699
22.6,-24.5755,19.2488,-5.9738,358.9736,1.1928,359.9704
22.62,-24.5756,19.2487,-5.9737,358.9748,1.1924,359.9711
22.64,-24.5759,19.2484,-5.9738,358.9761,1.1889,359.9723
22.66,-24.5757,19.2485,-5.9737,358.9761,1.1901,359.9733
22.68,-24.5755,19.2484,-5.9735,358.9763,1.1914,359.9738
22.7,-24.5758,19.2487,-5.9735,358.9756,1.1908,359.9721
22.72,-24.577,19.2486,-5.9735,358.9757,1.1885,359.9718
22.74,-24.5761,19.2484,-5.9723,358.9771,1.1878,359.9703
22.76,-24.574,19.248,-5.9714,358.977,1.1867,359.9698
22.78,-24.5731,19.2488,-5.9717,358.9757,1.1865,359.9695
22.8,-24.5737,19.2481,-5.9717,358.9777,1.185,359.9715
22.82,-24.5746,19.2484,-5.9721,358.9773,1.1844,359.9715
22.84,-24.5779,19.2486,-5.973,358.9754,1.184,359.9718
22.86,-24.5773,19.2488,-5.9725,358.975,1.1857,359.9707
22.88,-24.5762,19.2492,-5.9722,358.9736,1.187,359.9691
22.9,-24.5756,19.2484,-5.972,358.9778,1.1843,359.9697
22.92,-24.576,19.2482,-5.9722,358.9779,1.1786,359.9728
22.94,-24.5765,19.2481,-5.9717,358.981,1.1788,359.9726
22.96,-24.5765,19.2484,-5.9716,358.9772,1.179,359.9718
22.98,-24.5767,19.2486,-5.9718,358.9752,1.1774,359.9701
23,-24.5771,19.2487,-5.9718,358.9755,1.1768,359.9695
23.02,-24.5779,19.2484,-5.9717,358.9762,1.1763,359.9712
23.04,-24.5785,19.2483,-5.9721,358.976,1.177,359.9724
23.06,-24.5781,19.2485,-5.9726,358.9759,1.1784,359.972
23.08,-24.5776,19.2486,-5.973,358.976,1.1822,359.9719
23.1,-24.5778,19.2486,-5.9732,358.9762,1.1847,359.9728
23.12,-24.5783,19.249,-5.9737,358.9726,1.1872,359.9724
23.14,-24.5757,19.2487,-5.9734,358.9745,1.1957,359.9718
23.16,-24.5732,19.2487,-5.9735,358.9754,1.197,359.9716
23.18,-24.5727,19.2485,-5.9737,358.9763,1.1972,359.9726
23.2,-24.5721,19.2491,-5.9734,358.9769,1.1992,359.9727
23.22,-24.5726,19.2489,-5.9735,358.9772,1.2003,359.9733
23.24,-24.5726,19.2489,-5.9738,358.9734,1.2037,359.9718
23.26,-24.5728,19.249,-5.9742,358.972,1.2032,359.97
23.28,-24.5736,19.2488,-5.9743,358.9737,1.2006,359.9707
23.3,-24.5741,19.2487,-5.9739,358.9756,1.2,359.9711
23.32,-24.5739,19.2487,-5.9735,358.9766,1.201,359.9711
23.34,-24.5722,19.2487,-5.9742,358.9745,1.2027,359.9717
23.36,-24.5721,19.249,-5.9745,358.9721,1.2036,359.9714
23.38,-24.5724,19.249,-5.9743,358.9725,1.2026,359.971
23.4,-24.5728,19.2485,-5.9735,358.9758,1.2028,359.9718
23.42,-24.5736,19.2488,-5.9735,358.9761,1.1988,359.9715
23.44,-24.5738,19.2487,-5.9738,358.9765,1.1948,359.9708
23.46,-24.5739,19.2492,-5.9739,358.9715,1.1945,359.9704
23.48,-24.5742,19.2488,-5.9732,358.9744,1.1947,359.9712
23.5,-24.575,19.2485,-5.973,358.9751,1.1922,359.9713
23.52,-24.575,19.2485,-5.9732,358.9752,1.1901,359.9713
23.54,-24.5732,19.249,-5.973,358.975,1.1906,359.9709
23.56,-24.5727,19.2487,-5.9724,358.9758,1.1916,359.971
23.58,-24.5731,19.2486,-5.9721,358.9766,1.1903,359.9709
23.6,-24.5733,19.2489,-5.9721,358.9752,1.1906,359.9711
23.62,-24.5737,19.2486,-5.9722,358.9754,1.189,359.971
23.64,-24.5747,19.2489,-5.9723,358.9746,1.1863,359.9693
23.66,-24.5762,19.2487,-5.9722,358.9773,1.1817,359.9713
23.68,-24.5762,19.2485,-5.972,358.9772,1.1822,359.9714
23.7,-24.5758,19.2486,-5.9719,358.9769,1.1801,359.9713
23.72,-24.575,19.2486,-5.9716,358.9764,1.181,359.97
23.74,-24.5744,19.2484,-5.9707,358.9763,1.1731,359.9713
23.76,-24.5728,19.2487,-5.9695,358.9775,1.1764,359.9696
23.78,-24.5722,19.2488,-5.9692,358.9769,1.1762,359.9684
23.8,-24.5719,19.2487,-5.9694,358.9778,1.1751,359.968
23.82,-24.5728,19.2486,-5.9697,358.9774,1.174,359.9695
23.84,-24.5766,19.2487,-5.9696,358.9766,1.1672,359.9698
23.86,-24.5768,19.248,-5.9688,358.9806,1.1642,359.9705
23.88,-24.5764,19.2481,-5.9688,358.9799,1.1638,359.9699
23.9,-24.5771,19.2481,-5.9693,358.9794,1.1593,359.9709
23.92,-24.5775,19.2483,-5.9692,358.9795,1.1599,359.9696
23.94,-24.5797,19.2483,-5.969,358.9784,1.154,359.9717
23.96,-24.5794,19.2487,-5.969,358.9778,1.1556,359.9715
23.98,-24.5791,19.248,-5.9691,358.98,1.1599,359.9716
24,-24.5793,19.2483,-5.9697,358.9782,1.1605,359.9711
24.02,-24.5802,19.248,-5.9704,358.9789,1.1594,359.9725
24.04,-24.5794,19.2484,-5.9696,358.9782,1.1618,359.9722
24.06,-24.579,19.2483,-5.9696,358.9791,1.1628,359.972
24.08,-24.5793,19.2482,-5.9701,358.9787,1.1615,359.9732
24.1,-24.5798,19.2484,-5.9705,358.9774,1.1629,359.9725
24.12,-24.5798,19.2482,-5.9703,358.9787,1.1652,359.9716
24.14,-24.5778,19.2487,-5.9706,358.9762,1.1717,359.9704
24.16,-24.5778,19.2483,-5.9711,358.9774,1.1695,359.9717
24.18,-24.5775,19.2484,-5.9713,358.9776,1.1717,359.971
24.2,-24.5776,19.2481,-5.9711,358.9786,1.1732,359.9727
24.22,-24.5774,19.2484,-5.971,358.9784,1.1777,359.972
24.24,-24.5763,19.2487,-5.9714,358.9762,1.1804,359.9723
24.26,-24.5763,19.2484,-5.9718,358.9774,1.1796,359.9721
24.28,-24.5766,19.2482,-5.9719,358.9778,1.1794,359.973
24.3,-24.5771,19.2481,-5.9717,358.9793,1.1791,359.9736
24.32,-24.5771,19.2483,-5.9718,358.9785,1.179,359.9726
24.34,-24.5761,19.2485,-5.9725,358.9753,1.1815,359.9721
24.36,-24.576,19.2489,-5.9726,358.9745,1.1848,359.9715
24.38,-24.5761,19.2485,-5.9723,358.9769,1.1874,359.9736
24.4,-24.5762,19.2486,-5.9725,358.9757,1.1868,359.9727
24.42,-24.5759,19.249,-5.9728,358.9732,1.1885,359.9706
24.44,-24.5753,19.2487,-5.9729,358.9753,1.1903,359.9717
24.46,-24.5744,19.2488,-5.9726,358.975,1.1952,359.9706
24.48,-24.5744,19.249,-5.9733,358.9739,1.195,359.9717
24.5,-24.5745,19.2486,-5.9737,358.974,1.1954,359.9731
24.52,-24.5741,19.2486,-5.9737,358.9746,1.198,359.9722
24.54,-24.574,19.249,-5.9739,358.9728,1.2011,359.9717
24.56,-24.5735,19.2489,-5.9742,358.9737,1.2033,359.9718
24.58,-24.5735,19.2491,-5.9746,358.9721,1.2016,359.9713
24.6,-24.5732,19.2487,-5.9745,358.9745,1.2052,359.9711
24.62,-24.5737,19.2486,-5.9743,358.9752,1.203,359.9729
24.64,-24.5738,19.2487,-5.9745,358.9743,1.2034,359.9732
24.66,-24.5732,19.2491,-5.9751,358.9722,1.204,359.9719
24.68,-24.5728,19.249,-5.975,358.9731,1.2048,359.971
24.7,-24.5729,19.249,-5.975,358.9726,1.2048,359.971
24.72,-24.5727,19.2491,-5.9744,358.9723,1.2071,359.9704
24.74,-24.5733,19.249,-5.9744,358.9721,1.2032,359.9706
24.76,-24.5731,19.2488,-5.9745,358.9745,1.2026,359.9703
24.78,-24.573,19.2491,-5.9745,358.9726,1.2031,359.9706
24.8,-24.5732,19.249,-5.9741,358.9733,1.2029,359.9714
24.82,-24.5732,19.2485,-5.9738,358.9768,1.2027,359.9708
24.84,-24.5736,19.249,-5.9741,358.9724,1.199,359.9707
24.86,-24.5741,19.2485,-5.974,358.9756,1.1938,359.9731
24.88,-24.5746,19.2487,-5.9739,358.9746,1.1922,359.9714
24.9,-24.5749,19.2488,-5.9735,358.9747,1.1925,359.971
24.92,-24.5756,19.2484,-5.9734,358.9755,1.1906,359.9727
24.94,-24.5754,19.2487,-5.9733,358.9741,1.1911,359.971
24.96,-24.5752,19.2485,-5.9729,358.9749,1.1914,359.9712
24.98,-24.5753,19.2487,-5.973,358.975,1.1894,359.9709
25,-24.5757,19.2486,-5.9729,358.976,1.1865,359.9715
25.02,-24.5761,19.249,-5.9731,358.9726,1.1846,359.971
25.04,-24.5757,19.2487,-5.9724,358.9747,1.1858,359.9701
25.06,-24.5752,19.2487,-5.9722,358.9743,1.1874,359.9698
25.08,-24.5755,19.2486,-5.9723,358.9757,1.1851,359.9706
25.1,-24.5769,19.2487,-5.9725,358.975,1.1808,359.9713
25.12,-24.5773,19.2487,-5.9724,358.9741,1.1807,359.9715
25.14,-24.5771,19.2486,-5.9716,358.9757,1.1781,359.9702
25.16,-24.5762,19.2485,-5.9711,358.9753,1.1784,359.9708
25.18,-24.5759,19.2486,-5.9708,358.9765,1.1777,359.9707
25.2,-24.5768,19.2485,-5.9708,358.9763,1.175,359.9723
25.22,-24.5771,19.2483,-5.9708,358.9786,1.1707,359.9718
25.24,-24.578,19.2483,-5.9709,358.9771,1.1704,359.9716
25.26,-24.5784,19.2485,-5.971,358.977,1.1701,359.9713
25.28,-24.5785,19.2486,-5.9711,358.9765,1.1703,359.9715
25.3,-24.5794,19.2485,-5.9714,358.975,1.1679,359.9722
25.32,-24.5799,19.2485,-5.9714,358.9749,1.1666,359.9731
25.34,-24.5797,19.2486,-5.9715,358.9749,1.1671,359.9719
25.36,-24.5793,19.2487,-5.9715,358.9734,1.1698,359.972
25.38,-24.5794,19.2486,-5.9716,358.9747,1.1695,359.9725
25.4,-24.5793,19.2486,-5.9716,358.9748,1.1714,359.9717
25.42,-24.5793,19.249,-5.9717,358.9735,1.1717,359.9706
25.44,-24.5784,19.2486,-5.9716,358.9749,1.1732,359.9724
25.46,-24.578,19.2486,-5.9718,358.9758,1.1741,359.9721
25.48,-24.578,19.2484,-5.9717,358.9766,1.1741,359.9724
25.5,-24.5778,19.2488,-5.9718,358.9759,1.1769,359.9717
25.52,-24.5778,19.2488,-5.9719,358.9743,1.1772,359.9721
25.54,-24.5773,19.2488,-5.9721,358.9743,1.18,359.9727
25.56,-24.5773,19.2486,-5.9721,358.9757,1.1801,359.973
25.58,-24.5771,19.2488,-5.9721,358.9757,1.1819,359.9715
25.6,-24.5768,19.2488,-5.9721,358.9758,1.1832,359.9716
25.62,-24.5762,19.2488,-5.9722,358.9756,1.1849,359.9716
25.64,-24.5762,19.2486,-5.9726,358.9758,1.1867,359.9731
25.66,-24.5758,19.2486,-5.9725,358.9762,1.1891,359.9717
25.68,-24.5757,19.2487,-5.9727,358.9757,1.1898,359.9716
25.7,-24.5761,19.2494,-5.9736,358.9724,1.1879,359.9714
25.72,-24.5761,19.2496,-5.9737,358.9709,1.1903,359.9707
25.74,-24.5746,19.2489,-5.9732,358.9733,1.1985,359.9723
25.76,-24.574,19.2488,-5.9736,358.9738,1.1966,359.9712
25.78,-24.5741,19.2489,-5.9739,358.9737,1.1942,359.9725
25.8,-24.5748,19.2485,-5.9738,358.9754,1.1934,359.9736
25.82,-24.5749,19.2488,-5.9737,358.9752,1.1955,359.9728
25.84,-24.5746,19.2491,-5.974,358.9733,1.199,359.9735
25.86,-24.5744,19.249,-5.9744,358.9725,1.1984,359.9733
25.88,-24.5749,19.249,-5.9745,358.9722,1.1974,359.9736
25.9,-24.5766,19.2491,-5.9747,358.9721,1.1938,359.9729
25.92,-24.5768,19.2487,-5.9742,358.9738,1.194,359.9727
25.94,-24.5751,19.2487,-5.9738,358.9745,1.1951,359.972
25.96,-24.5746,19.2488,-5.9741,358.9743,1.1939,359.9723
25.98,-24.5749,19.2486,-5.9739,358.9757,1.1938,359.9731
26,-24.5759,19.2487,-5.9738,358.9745,1.1929,359.9735
26.02,-24.5765,19.2484,-5.9735,358.9758,1.1914,359.975
26.04,-24.5751,19.2488,-5.9736,358.9739,1.1941,359.9719
26.06,-24.5753,19.2489,-5.9738,358.9741,1.1926,359.9717
26.08,-24.5756,19.2487,-5.9736,358.9754,1.1925,359.9715
26.1,-24.5762,19.2486,-5.973,358.9762,1.1919,359.9727
26.12,-24.576,19.2489,-5.9732,358.9743,1.1911,359.9729
26.14,-24.5752,19.2489,-5.9736,358.9726,1.1884,359.9725
26.16,-24.5751,19.2489,-5.9729,358.9749,1.1887,359.9723
26.18,-24.5755,19.249,-5.9729,358.9746,1.189,359.9729
26.2,-24.5772,19.2485,-5.9733,358.9754,1.1858,359.9743
26.22,-24.5777,19.2486,-5.9736,358.973,1.1816,359.9745
26.24,-24.576,19.2489,-5.9723,358.9734,1.1849,359.9702
26.26,-24.5758,19.2485,-5.9718,358.9755,1.1837,359.9713
26.28,-24.5759,19.2487,-5.9721,358.9749,1.1795,359.9719
26.3,-24.5761,19.2488,-5.9723,358.9745,1.1775,359.972
26.32,-24.5762,19.2486,-5.9721,358.9759,1.1782,359.9719
26.34,-24.5772,19.249,-5.9715,358.9745,1.1795,359.9705
26.36,-24.5776,19.2488,-5.9717,358.9755,1.177,359.97
26.38,-24.5775,19.2488,-5.9715,358.9753,1.1766,359.9704
26.4,-24.5775,19.2489,-5.9713,358.9747,1.1747,359.9706
26.42,-24.5775,19.2488,-5.9711,358.9744,1.1723,359.9713
26.44,-24.5775,19.2483,-5.9709,358.9785,1.1713,359.973
26.46,-24.578,19.2486,-5.9712,358.9755,1.1701,359.9731
26.48,-24.5781,19.2486,-5.9711,358.9758,1.1713,359.9718
26.5,-24.5789,19.2483,-5.971,358.976,1.1712,359.9721
26.52,-24.5785,19.2484,-5.9708,358.9777,1.1731,359.9703
26.54,-24.579,19.2483,-5.9711,358.9771,1.1699,359.9723
26.56,-24.5802,19.2485,-5.9717,358.9764,1.167,359.9736
26.58,-24.5804,19.2485,-5.9714,358.9767,1.1681,359.9728
26.6,-24.5804,19.2484,-5.9714,358.9763,1.1718,359.9725
26.62,-24.5803,19.2487,-5.9717,358.9738,1.1721,359.972
26.64,-24.5797,19.2484,-5.9717,358.9764,1.173,359.973
26.66,-24.5797,19.2482,-5.9716,358.9779,1.1726,359.9734
26.68,-24.5795,19.2487,-5.9717,358.976,1.1722,359.9719
26.7,-24.5794,19.2488,-5.9717,358.9749,1.1723,359.972
26.72,-24.5794,19.2487,-5.9719,358.9755,1.1711,359.9725
26.74,-24.5779,19.2485,-5.9718,358.9763,1.1761,359.9725
26.76,-24.5778,19.2485,-5.9717,358.9767,1.1764,359.9731
26.78,-24.5777,19.2489,-5.972,358.9738,1.1772,359.9737
26.8,-24.5773,19.2488,-5.9718,358.9746,1.1792,359.9725
26.82,-24.5773,19.2488,-5.9721,358.9743,1.1791,359.973
26.84,-24.5771,19.2489,-5.9722,358.9745,1.1837,359.9727
26.86,-24.5766,19.2487,-5.9721,358.9756,1.1908,359.9729
26.88,-24.5765,19.2487,-5.9724,358.9749,1.188,359.9739
26.9,-24.5764,19.2486,-5.9727,358.9746,1.1862,359.9735
26.92,-24.5762,19.249,-5.9729,358.9729,1.1879,359.9729
26.94,-24.5757,19.249,-5.9729,358.9734,1.193,359.9739
26.96,-24.5756,19.2489,-5.9732,358.9735,1.1928,359.9741
26.98,-24.5751,19.2489,-5.9733,358.9734,1.1955,359.9738
27,-24.575,19.2488,-5.9732,358.9737,1.1965,359.9734
27.02,-24.5758,19.2493,-5.9737,358.969,1.1921,359.9734
27.04,-24.5759,19.2492,-5.9737,358.973,1.1952,359.9718
27.06,-24.5758,19.2489,-5.9736,358.9755,1.1975,359.973
27.08,-24.5757,19.249,-5.9739,358.9737,1.1974,359.9724
27.1,-24.5757,19.2488,-5.9741,358.9734,1.1981,359.9733
27.12,-24.5755,19.2486,-5.974,358.9755,1.2008,359.9733
27.14,-24.5761,19.249,-5.974,358.9724,1.1972,359.973
27.16,-24.5755,19.249,-5.9738,358.9734,1.1998,359.9729
27.18,-24.5756,19.2489,-5.974,358.973,1.1971,359.9727
27.2,-24.5754,19.249,-5.9739,358.9719,1.1956,359.9731
27.22,-24.5757,19.2486,-5.9737,358.9748,1.1944,359.9727
27.24,-24.5757,19.2491,-5.9736,358.9724,1.1944,359.9727
27.26,-24.5755,19.249,-5.9738,358.9727,1.1936,359.9727
27.28,-24.5753,19.2489,-5.9737,358.9732,1.1934,359.9731
27.3,-24.5755,19.2489,-5.9735,358.974,1.1935,359.9738
27.32,-24.5759,19.2488,-5.9732,358.9752,1.1932,359.9731
27.34,-24.5763,19.2487,-5.9736,358.9745,1.1894,359.9732
27.36,-24.5758,19.2486,-5.9734,358.9746,1.1883,359.9728
27.38,-24.5757,19.2489,-5.9731,358.9733,1.1885,359.9727
27.4,-24.5761,19.2486,-5.9729,358.9757,1.1872,359.9744
27.42,-24.5765,19.2489,-5.9731,358.9734,1.1856,359.9745
27.44,-24.5767,19.2489,-5.9731,358.9728,1.186,359.9728
27.46,-24.5767,19.2487,-5.9727,358.9739,1.185,359.9729
27.48,-24.5768,19.2488,-5.9725,358.973,1.1835,359.9727
27.5,-24.5764,19.2488,-5.9721,358.9745,1.1836,359.9731
27.52,-24.5755,19.2486,-5.9717,358.9753,1.1854,359.9724
27.54,-24.5771,19.2487,-5.972,358.9746,1.1784,359.9734
27.56,-24.5777,19.2485,-5.9715,358.9766,1.1795,359.9729
27.58,-24.5779,19.249,-5.9715,358.9759,1.18,359.9716
27.6,-24.5782,19.2488,-5.9716,358.9752,1.1785,359.9728
27.62,-24.5779,19.2486,-5.9715,358.9751,1.1791,359.9723
27.64,-24.5791,19.2485,-5.971,358.9757,1.1708,359.9741
27.66,-24.5792,19.2484,-5.9705,358.9773,1.1724,359.9723
27.68,-24.5795,19.2488,-5.9708,358.9744,1.1701,359.9728
27.7,-24.5795,19.2487,-5.9707,358.9749,1.1698,359.9735
27.72,-24.5792,19.2487,-5.9706,358.975,1.1717,359.973
27.74,-24.5803,19.2487,-5.9709,358.9752,1.1675,359.9731
27.76,-24.5813,19.2487,-5.971,358.9755,1.1669,359.9733
27.78,-24.5811,19.2484,-5.9706,358.9771,1.1674,359.9723
27.8,-24.5817,19.2487,-5.9709,358.9752,1.1664,359.973
27.82,-24.5817,19.2485,-5.971,358.9753,1.1657,359.9739
27.84,-24.5817,19.2485,-5.9713,358.9753,1.1667,359.9734
27.86,-24.582,19.2484,-5.9714,358.9768,1.1662,359.9739
27.88,-24.5822,19.2483,-5.9715,358.9771,1.1658,359.9741
27.9,-24.5822,19.2486,-5.9716,358.9761,1.1655,359.9742
27.92,-24.5815,19.2487,-5.9716,358.9753,1.1688,359.9739
27.94,-24.5806,19.2483,-5.9715,358.9772,1.1725,359.973
27.96,-24.5804,19.2484,-5.9716,358.9766,1.1728,359.9727
27.98,-24.5803,19.2486,-5.9718,358.9741,1.1729,359.9738
28,-24.5802,19.2483,-5.9718,358.9768,1.1722,359.9748
28.02,-24.5795,19.2484,-5.9718,358.9769,1.1748,359.9741
28.04,-24.5789,19.2485,-5.972,358.9764,1.1768,359.9749
28.06,-24.578,19.2485,-5.9718,358.9755,1.1801,359.9745
28.08,-24.5777,19.2482,-5.9719,358.9766,1.182,359.9758
28.1,-24.5778,19.2485,-5.9722,358.9744,1.1829,359.9746
