time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.96,-0.3042,1.7094,0.741,76.6784,256.9637,74.1164
20.98,-0.3264,1.7132,0.7252,76.596,257.0086,74.11
21,-0.3402,1.7238,0.7053,76.5633,256.9903,74.0618
21.02,-0.3591,1.7323,0.6845,76.5141,256.9615,74.0597
21.04,-0.3943,1.7385,0.6359,76.4383,256.3969,73.665
21.06,-0.411,1.7482,0.5977,76.4109,255.9438,73.3166
21.08,-0.4246,1.7463,0.5676,76.3722,255.4762,72.9199
21.1,-0.4468,1.7591,0.5261,76.3504,254.8257,72.4311
21.12,-0.4685,1.7556,0.489,76.2895,254.0678,71.8138
21.14,-0.4978,1.773,0.4315,76.2159,253.4893,71.3994
21.16,-0.517,1.7741,0.3928,76.1423,253.112,71.0852
21.18,-0.5391,1.7738,0.3644,76.0721,252.8425,70.8305
21.2,-0.5941,1.7743,0.354,75.9144,252.7689,70.8187
21.22,-0.5843,1.7742,0.3243,75.9068,252.5125,70.4578
21.24,-0.6291,1.7838,0.2697,75.7268,252.0092,69.8569
21.26,-0.6423,1.79,0.2523,75.6747,251.8164,69.6307
21.28,-0.6539,1.7877,0.2395,75.629,251.6113,69.449
21.3,-0.6614,1.7856,0.2221,75.6079,251.3365,69.2032
21.32,-0.6717,1.7747,0.2111,75.575,251.0832,69.0221
21.34,-0.6735,1.7706,0.2029,75.5976,250.9534,69.0005
21.36,-0.6711,1.7591,0.1927,75.6065,250.7638,68.8449
21.38,-0.671,1.7595,0.1915,75.6291,250.7165,68.8192
21.4,-0.6686,1.7586,0.1886,75.6384,250.6407,68.747
21.42,-0.6632,1.7575,0.1847,75.6497,250.546,68.6608
21.44,-0.6401,1.7571,0.1819,75.728,250.37,68.4455
21.46,-0.619,1.7563,0.1825,75.805,250.253,68.3339
21.48,-0.5969,1.7649,0.1899,75.9086,250.1982,68.2955
21.5,-0.5699,1.7724,0.2,76.0097,250.1119,68.2018
21.52,-0.5351,1.781,0.2177,76.1499,250.0548,68.2201
21.54,-0.4473,1.7875,0.2798,76.5234,250.0228,68.6728
21.56,-0.3973,1.7794,0.3266,76.7387,250.1334,69.1392
21.58,-0.348,1.7529,0.3719,76.927,250.2791,69.6614
21.6,-0.3072,1.7291,0.428,77.1173,250.6365,70.3347
21.62,-0.2606,1.7067,0.4757,77.3093,250.9544,70.7995
21.64,-0.1926,1.6744,0.568,77.5985,251.7793,71.6636
21.66,-0.1724,1.6513,0.6012,77.6587,251.9517,71.8931
21.68,-0.1381,1.6454,0.6198,77.7626,252.1514,72.1034
21.7,-0.111,1.6356,0.6224,77.8257,252.0585,71.9946
21.72,-0.0949,1.6313,0.617,77.8653,251.8741,71.7686
21.74,-0.0523,1.638,0.5549,77.935,250.7001,70.5406
21.76,-0.0252,1.6533,0.4997,77.9654,249.8106,69.5904
21.78,-0.0121,1.662,0.4423,77.9444,248.9197,68.6491
21.8,0.0022,1.6823,0.3851,77.9634,248.0926,67.7548
21.82,0.0077,1.6996,0.3266,77.9392,247.2332,66.8489
21.84,0.0161,1.7293,0.2255,77.8624,245.982,65.4442
21.86,0.0189,1.7491,0.1605,77.8077,245.1971,64.5574
21.88,0.0124,1.7586,0.1173,77.7139,244.6912,63.9608
21.9,0.0059,1.7707,0.0834,77.6541,244.3309,63.5058
21.92,-0.0025,1.7724,0.0635,77.5929,244.1588,63.2552
21.94,-0.0286,1.771,0.038,77.468,243.9968,62.9872
21.96,-0.0384,1.7702,0.0377,77.435,244.0856,63.0639
21.98,-0.0495,1.7658,0.0427,77.4053,244.2367,63.2117
22,-0.0619,1.7628,0.0616,77.4022,244.5476,63.5445
22.02,-0.0845,1.7491,0.087,77.3705,244.8339,63.9201
22.04,-0.1015,1.7352,0.1291,77.3912,245.4618,64.6587
22.06,-0.1194,1.727,0.1662,77.4005,245.9389,65.2554
22.08,-0.1273,1.7245,0.1901,77.413,246.3574,65.727
22.1,-0.1408,1.7206,0.2134,77.4006,246.7295,66.1489
22.12,-0.1498,1.7211,0.2313,77.4008,247.0235,66.4659
22.14,-0.1808,1.7138,0.2712,77.347,247.6596,67.1656
22.16,-0.1892,1.7135,0.2815,77.3424,247.798,67.3214
22.18,-0.1982,1.7092,0.2902,77.3163,247.9435,67.4935
22.2,-0.2286,1.7077,0.3098,77.2757,248.1366,67.7947
22.22,-0.2172,1.7049,0.2996,77.2727,248.0466,67.6878
22.24,-0.229,1.708,0.2974,77.2657,247.9784,67.7111
22.26,-0.2301,1.7069,0.2902,77.2589,247.8626,67.6411
22.28,-0.2356,1.7075,0.2841,77.2519,247.6875,67.5608
22.3,-0.238,1.7058,0.2739,77.2522,247.4908,67.456
22.32,-0.2419,1.7041,0.265,77.2451,247.2413,67.319
22.34,-0.2476,1.7055,0.247,77.2566,246.8725,67.125
22.36,-0.2489,1.7079,0.2364,77.2547,246.6554,66.9599
22.38,-0.2498,1.7119,0.2265,77.2577,246.5797,66.8995
22.4,-0.2568,1.7163,0.2246,77.248,246.5444,66.8901
22.42,-0.2569,1.7163,0.2156,77.237,246.4453,66.7759
22.44,-0.2686,1.719,0.2072,77.1963,246.4596,66.7486
22.46,-0.2709,1.7197,0.2046,77.1741,246.4909,66.7385
22.48,-0.2729,1.7191,0.2058,77.1565,246.5272,66.7702
22.5,-0.2761,1.7222,0.2121,77.17,246.5821,66.8511
22.52,-0.2742,1.7218,0.2152,77.1809,246.6042,66.886
22.54,-0.2601,1.7234,0.2353,77.2575,246.7597,67.0993
22.56,-0.2562,1.7225,0.2476,77.2863,246.8861,67.2694
22.58,-0.2471,1.7321,0.2727,77.3544,247.1134,67.53
22.6,-0.2451,1.7359,0.2949,77.373,247.2933,67.7285
22.62,-0.2328,1.7432,0.3241,77.4253,247.6211,68.0375
22.64,-0.2172,1.7519,0.4002,77.5457,248.6031,68.9274
22.66,-0.2131,1.7683,0.4524,77.5774,249.7526,69.7697
22.68,-0.2186,1.8016,0.5038,77.5907,251.0831,70.623
22.7,-0.2183,1.909,0.6205,77.6349,253.6125,72.2633
22.72,-0.2192,1.9827,0.716,77.6444,255.2184,73.4864
22.74,-0.1799,2.1802,1.0947,77.7575,260.899,79.1767
22.76,-0.124,2.2301,1.4344,77.8624,265.8019,84.5762
22.78,-0.0574,2.2219,1.7645,77.9985,270.6578,90.0098
22.8,0.0055,2.1888,2.1541,77.9833,276.5685,96.4327
22.82,0.0453,2.174,2.4802,77.8163,281.6158,101.6486
22.84,0.1147,2.178,3.4366,76.7135,295.0497,114.7415
22.86,0.1265,2.1983,4.058,75.6136,301.9991,121.2062
22.88,0.1241,2.2299,4.5524,74.529,306.7972,125.5408
22.9,0.128,2.2415,5.0074,73.5589,310.544,129.005
22.92,0.1255,2.2299,5.3097,72.7662,312.6844,131.0627
22.94,0.1453,2.2069,5.7917,71.7276,315.6177,134.3528
22.96,0.1654,2.1951,5.7961,71.789,315.6217,134.7213
22.98,0.1828,2.1733,5.6435,72.3816,314.8152,134.1203
23,0.2165,2.1355,5.3126,73.522,312.819,132.3825
23.02,0.244,2.0858,4.9932,74.496,310.6712,130.4365
23.04,0.3436,1.9223,3.8602,77.5363,300.5142,120.9425
23.06,0.4146,1.8289,2.9699,79.3129,289.0898,109.7206
23.08,0.4561,1.7755,2.1843,80.2489,276.0282,96.646
23.1,0.4931,1.7733,1.3467,80.4988,260.7177,81.131
23.12,0.5265,1.8221,0.469,79.9789,245.2278,65.271
23.14,0.5399,2.0281,-1.0949,77.3713,224.3307,43.4992
23.16,0.5347,2.2682,-2.2004,74.7608,214.9906,33.4573
23.18,0.5171,2.5118,-3.0424,72.4691,209.8313,27.7077
23.2,0.4824,2.7882,-3.8761,69.9831,205.7939,22.9936
23.22,0.4638,2.9926,-4.3928,68.4326,203.8601,20.668
23.24,0.3879,3.5689,-5.645,64.3844,200.2245,16.2391
23.26,0.328,3.882,-6.2426,62.3017,198.8886,14.2533
23.28,0.2901,4.0327,-6.5274,61.3016,198.3763,13.3258
23.3,0.2406,4.1756,-6.8281,60.2476,197.9928,12.4723
23.32,0.1953,4.2525,-7.0416,59.5031,197.8819,12.0634
23.34,0.098,4.2438,-7.2116,58.8939,198.3503,12.2541
23.36,0.0519,4.1794,-7.1661,59.0322,198.7849,12.5423
23.38,0.0142,4.1084,-7.0883,59.2861,199.2045,12.8383
23.4,-0.0391,3.9729,-6.9239,59.8362,199.9539,13.4034
23.42,-0.0982,3.7826,-6.6629,60.666,200.9532,14.4263
23.44,-0.1733,3.4788,-6.206,62.0476,202.6505,16.4946
23.46,-0.2154,3.3075,-5.9062,62.9203,203.7999,17.903
23.48,-0.2722,3.1095,-5.4955,64.0455,205.4892,19.9617
23.5,-0.3149,2.9689,-5.138,64.9661,206.9863,21.8243
23.52,-0.3506,2.8714,-4.8438,65.6785,208.2691,23.4958
23.54,-0.442,2.5903,-3.8135,68.0729,213.2554,30.1476
23.56,-0.4806,2.4622,-3.2581,69.3021,216.2778,34.1021
23.58,-0.5122,2.3352,-2.6387,70.6468,220.0259,38.844
23.6,-0.5472,2.2058,-1.9484,72.0312,224.7749,44.6604
23.62,-0.5794,2.0814,-1.1991,73.3897,231.0496,51.732
23.64,-0.6692,1.871,0.4552,75.4354,249.0193,70.1501
23.66,-0.7203,1.81,1.3332,75.7175,260.5076,81.477
23.68,-0.7693,1.7922,2.2249,75.3438,272.3307,92.8913
23.7,-0.8122,1.828,3.117,74.3683,283.1447,103.12
23.72,-0.8346,1.895,3.7774,73.2933,290.392,109.7353
23.74,-0.9048,2.1901,5.4835,69.4364,305.7866,120.8408
23.76,-0.8869,2.4144,6.4853,66.8154,312.8719,126.3958
23.78,-0.8547,2.5655,7.052,65.0969,316.2512,129.2749
23.8,-0.7868,2.8509,7.9247,62.2557,320.8786,133.205
23.82,-0.7536,3.0276,8.4027,60.8419,323.0274,135.2162
23.84,-0.6308,3.5705,9.467,57.4407,327.6459,140.0306
23.86,-0.5692,3.8807,9.9757,55.6387,329.5685,142.5607
23.88,-0.5347,4.0624,10.2197,54.7335,330.5068,143.872
23.9,-0.5081,4.3328,10.5502,53.5965,331.6657,145.6146
23.92,-0.489,4.5148,10.7318,53.0162,332.3817,146.6761
23.94,-0.4999,4.7643,10.9151,52.7376,333.3556,147.6379
23.96,-0.503,4.8092,10.9288,52.9332,333.6112,147.763
23.98,-0.5399,4.8304,10.9156,53.2163,333.7878,147.6845
24,-0.5555,4.8221,10.8755,53.2649,333.7189,147.4889
24.02,-0.5933,4.7186,10.7505,53.448,333.2029,146.9053
24.04,-0.6629,4.4709,10.4291,54.3466,331.959,145.4308
24.06,-0.6983,4.3036,10.2113,55.0715,331.2081,144.3661
24.08,-0.7157,4.1763,10.026,55.6207,330.5882,143.4912
24.1,-0.7453,3.9937,9.7605,56.3721,329.6703,142.2886
24.12,-0.7777,3.7332,9.3829,57.4844,328.3154,140.6577
24.14,-0.8083,3.2946,8.6761,59.8553,325.8988,137.9019
24.16,-0.8196,3.053,8.2613,61.2421,324.3128,136.1928
24.18,-0.8353,2.8248,7.8203,62.6203,322.4957,134.3108
24.2,-0.8453,2.5827,7.305,64.1134,320.1673,131.9514
24.22,-0.8489,2.4249,6.9335,65.1585,318.3583,130.2966
24.24,-0.8394,2.044,5.757,68.0995,311.5455,124.1172
24.26,-0.8126,1.8517,4.9368,69.9224,306.1406,118.6846
24.28,-0.7896,1.7502,4.4204,71.0332,302.2628,114.8103
24.3,-0.7405,1.618,3.5288,72.6768,294.5468,107.2041
24.32,-0.6987,1.5578,2.9748,73.5055,289.1451,101.7839
24.34,-0.579,1.4854,1.3035,75.0231,270.4966,82.2617
24.36,-0.5146,1.5003,0.5653,75.1468,261.4753,72.8393
24.38,-0.4519,1.559,-0.1514,74.8653,252.9267,63.9051
24.4,-0.3924,1.6477,-0.8461,74.3036,245.0953,55.4903
24.42,-0.3314,1.7627,-1.5155,73.5794,238.4802,48.1043
24.44,-0.2179,2.0049,-2.7553,71.6474,228.2039,36.3344
24.46,-0.1724,2.1047,-3.1826,70.9513,225.3987,32.946
24.48,-0.1226,2.2713,-3.8364,69.7745,221.313,27.2958
24.5,-0.0976,2.3713,-4.1943,69.1769,219.3503,24.147
24.52,-0.0736,2.494,-4.6298,68.4143,217.1217,20.3504
24.54,-0.0317,2.7507,-5.4266,66.9091,213.5612,14.0212
24.56,-0.0211,2.8517,-5.6949,66.3765,212.5416,11.9799
24.58,-0.0227,2.9148,-5.8601,66.0537,211.9627,10.5899
24.6,-0.0317,2.9888,-6.0782,65.6698,211.3539,8.5699
24.62,-0.0416,3.0259,-6.1991,65.5178,211.1063,7.2327
24.64,-0.0686,3.0295,-6.3015,65.4535,211.1989,5.9031
24.66,-0.0897,2.995,-6.2996,65.5949,211.5594,5.3178
24.68,-0.1053,2.9631,-6.2702,65.7716,211.8894,5.09
24.7,-0.1332,2.8932,-6.187,66.0685,212.4643,5.021
24.72,-0.1586,2.8127,-6.0752,66.4473,213.2024,5.2286
24.74,-0.229,2.5856,-5.7003,67.512,215.5505,6.7995
24.76,-0.2628,2.4702,-5.4849,68.0643,216.8815,7.9485
24.78,-0.2877,2.3809,-5.3042,68.4906,217.9913,9.0611
24.8,-0.3295,2.2298,-4.9655,69.206,220.1321,11.3963
24.82,-0.3596,2.139,-4.7357,69.6476,221.6589,13.1074
24.84,-0.4265,1.8829,-3.9403,71.1275,226.9423,19.1619
24.86,-0.4491,1.8011,-3.6347,71.6452,229.1145,21.6888
24.88,-0.4712,1.6935,-3.1989,72.3462,232.4566,25.5895
24.9,-0.5023,1.5577,-2.6025,73.1765,237.5006,31.3615
24.92,-0.5209,1.4572,-2.0838,73.8146,242.3096,36.7529
24.94,-0.5352,1.2918,-0.9488,74.784,254.1967,49.8843
24.96,-0.5285,1.2326,-0.3373,75.0049,261.3178,57.6654
24.98,-0.5198,1.1994,0.1402,75.0314,266.917,63.6896
25,-0.4919,1.1805,0.9714,74.7928,276.4275,73.9922
25.02,-0.4518,1.1829,1.6531,74.3432,283.8567,82.0671
25.04,-0.3551,1.2356,2.8834,72.9265,296.4318,95.5998
25.06,-0.2749,1.3196,3.7756,71.4739,304.4247,103.8453
25.08,-0.2258,1.3924,4.3089,70.458,308.7399,108.1339
25.1,-0.1308,1.5526,5.181,68.6112,314.862,114.0447
25.12,-0.0673,1.6792,5.6894,67.4321,318.0307,117.1192
25.14,0.1117,2.0827,6.9709,64.2136,324.9157,123.7364
25.16,0.2112,2.2896,7.5601,62.6978,327.6123,126.4692
25.18,0.3511,2.5593,8.2331,60.877,330.6129,129.5902
25.2,0.4639,2.7716,8.7439,59.44,332.7958,131.8848
25.22,0.5382,2.9221,9.0519,58.5591,334.0818,133.2554
25.24,0.7384,3.3291,9.8594,56.2678,337.3001,137.1055
25.26,0.7923,3.4459,10.0631,55.6575,338.1036,138.1144
25.28,0.8527,3.5688,10.2809,55.0203,338.9674,139.2068
25.3,0.8807,3.6522,10.443,54.59,339.4737,139.9438
25.32,0.9127,3.7076,10.5499,54.33,339.9024,140.5818
25.34,0.8981,3.6627,10.5336,54.4891,339.8344,140.8196
25.36,0.8675,3.5607,10.427,54.9222,339.4106,140.4847
25.38,0.8241,3.4373,10.2472,55.5261,338.7865,139.9143
25.4,0.7559,3.2749,10.0179,56.3198,337.8984,139.1464
25.42,0.7116,3.144,9.8013,57.0318,337.1301,138.5469
25.44,0.5361,2.6592,8.9393,59.8122,333.7532,135.8161
25.46,0.4447,2.4167,8.4527,61.3185,331.731,134.0542
25.48,0.3705,2.2511,8.0555,62.5085,330.0525,132.6272
25.5,0.2739,2.0243,7.4703,64.1527,327.3954,130.3416
25.52,0.1506,1.7438,6.6536,66.3384,323.3067,126.581
25.54,-0.0168,1.4351,5.3851,69.4079,315.9819,119.4659
25.56,-0.1317,1.2932,4.3993,71.4722,309.0323,112.6831
25.58,-0.1873,1.2397,3.7759,72.6185,303.9755,107.658
25.6,-0.2695,1.2007,2.7053,74.2653,293.93,97.5023
25.62,-0.3149,1.2005,2.0521,75.0159,286.847,90.2608
25.64,-0.3969,1.3247,0.0923,75.7943,263.3253,66.252
25.66,-0.4104,1.4001,-0.5497,75.5342,255.5018,58.1398
25.68,-0.4245,1.5214,-1.3822,74.8315,246.1589,48.0289
25.7,-0.4494,1.7006,-2.3638,73.5563,236.4661,37.0103
25.72,-0.4636,1.8168,-2.921,72.6297,231.7477,31.6083
25.74,-0.442,2.2235,-4.4358,69.567,221.0331,19.9694
25.76,-0.4319,2.413,-5.0161,68.265,217.906,16.4194
25.78,-0.4238,2.5475,-5.415,67.3242,215.7324,13.76
25.8,-0.4066,2.7534,-6.0049,65.9028,212.7706,10.0151
25.82,-0.3926,2.8639,-6.3128,65.1558,211.3502,8.2686
25.84,-0.3507,3.1119,-6.9478,63.5588,208.5764,5.1334
25.86,-0.3296,3.2177,-7.2107,62.8879,207.3668,3.6021
25.88,-0.3146,3.2733,-7.3482,62.367,206.3345,2.1774
25.9,-0.3053,3.2902,-7.4248,61.99,205.9599,1.3404
25.92,-0.2972,3.2803,-7.4431,61.8963,205.5278,0.6876
25.94,-0.284,3.1611,-7.342,62.1099,205.5948,0.3831
25.96,-0.2799,3.0059,-7.1548,62.6367,206.2272,0.5261
25.98,-0.2834,2.8918,-7.0068,63.2212,206.7261,0.7425
26,-0.2876,2.7251,-6.7659,63.7908,207.1858,0.9032
26.02,-0.2931,2.535,-6.4774,64.7412,208.4287,1.8923
26.04,-0.3078,2.1469,-5.7524,66.8863,211.2102,4.7422
26.06,-0.3241,1.9066,-5.2069,68.3941,214.0916,7.6415
26.08,-0.3353,1.7668,-4.8467,69.2782,216.0457,9.7843
26.1,-0.3585,1.5476,-4.1916,70.6997,219.9298,14.211
26.12,-0.377,1.4208,-3.769,71.5425,222.7534,17.39
26.14,-0.4174,1.1201,-2.5477,73.6949,232.4854,28.2629
26.16,-0.4365,0.9722,-1.7228,74.7981,240.5028,37.423
26.18,-0.4474,0.9111,-1.2042,75.2501,246.2101,43.8049
26.2,-0.4885,0.854,-0.2571,75.7393,257.4431,55.5199
26.22,-0.4866,0.862,0.2639,75.8182,263.4891,61.8733
26.24,-0.4902,0.9228,1.8022,75.0464,281.3079,80.564
26.26,-0.4751,0.9897,2.587,74.1892,289.5341,89.2056
26.28,-0.4411,1.0954,3.566,72.743,298.8654,98.6783
26.3,-0.4063,1.2089,4.337,71.3063,305.2808,105.0572
26.32,-0.3623,1.3188,4.8991,70.1139,309.6461,109.3007
26.34,-0.1934,1.7698,6.4924,66.2171,319.894,119.0073
26.36,-0.1238,1.9539,6.9812,64.9036,322.5905,121.4543
26.38,-0.0341,2.2025,7.5985,63.1937,325.6326,124.1857
26.4,0.0808,2.5142,8.3137,61.1674,328.8641,127.176
26.42,0.158,2.7078,8.703,59.994,330.5515,128.7523
26.44,0.3669,3.1731,9.5781,57.374,334.2526,132.2626
26.46,0.4827,3.4358,10.0038,56.0435,335.9769,133.9892
26.48,0.5575,3.5882,10.2085,55.378,336.9278,135.0261
26.5,0.6326,3.7887,10.49,54.5609,337.9707,136.5222
26.52,0.6955,3.8795,10.5997,54.2437,338.5584,137.3525
26.54,0.7809,4.0315,10.7511,53.9396,339.4394,138.9113
