time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
15.86,-24.483,-15.7725,3.2618,77.234,154.669,318.5519
15.88,-24.4822,-15.7734,3.2605,77.2282,154.6749,318.5568
15.9,-24.4812,-15.7734,3.2587,77.2179,154.6651,318.5494
15.92,-24.4816,-15.7714,3.2581,77.2216,154.6352,318.5274
15.94,-24.4795,-15.7712,3.2585,77.2223,154.6263,318.5181
15.96,-24.4757,-15.7723,3.2568,77.2019,154.6121,318.494
15.98,-24.4756,-15.7719,3.2559,77.1954,154.6362,318.5067
16,-24.4748,-15.7715,3.256,77.1981,154.6316,318.497
16.02,-24.4736,-15.7711,3.2564,77.203,154.6257,318.4835
16.04,-24.4708,-15.7731,3.2561,77.1915,154.6135,318.4651
16.06,-24.4684,-15.7735,3.2554,77.1829,154.572,318.4348
16.08,-24.4677,-15.7726,3.2548,77.1848,154.5354,318.4068
16.1,-24.4665,-15.7732,3.2544,77.1766,154.526,318.3986
16.12,-24.4661,-15.7734,3.254,77.173,154.5197,318.3952
16.14,-24.466,-15.7746,3.2521,77.1608,154.5283,318.408
16.16,-24.4635,-15.7743,3.2505,77.159,154.4838,318.3712
16.18,-24.461,-15.7743,3.2494,77.1496,154.4642,318.3624
16.2,-24.4621,-15.7757,3.2429,77.1299,154.4869,318.3942
16.22,-24.4616,-15.7812,3.2332,77.0895,154.5844,318.4361
16.24,-24.4613,-15.7788,3.2203,77.0542,154.6162,318.4338
16.26,-24.4659,-15.7709,3.1769,76.8367,155.24,318.7412
16.28,-24.4725,-15.7711,3.1512,76.7032,155.7323,318.8253
16.3,-24.4744,-15.7639,3.1378,76.6451,156.084,318.8597
16.32,-24.4767,-15.7525,3.1285,76.5959,156.3904,319.0161
16.34,-24.4791,-15.7422,3.1276,76.5579,156.5958,319.0666
16.36,-24.4903,-15.7246,3.1765,76.6937,156.6727,318.9792
16.38,-24.4956,-15.7176,3.2322,76.8511,156.4297,318.7505
16.4,-24.4977,-15.7219,3.3152,77.1298,155.801,318.3896
16.42,-24.5009,-15.7404,3.4179,77.4372,154.9751,317.8748
16.44,-24.5028,-15.7752,3.54,77.7879,153.9386,317.0223
16.46,-24.5407,-15.8452,3.7938,78.4969,152.2245,315.2338
16.48,-24.5672,-15.8657,3.9083,78.8113,151.6656,314.5407
16.5,-24.5867,-15.8785,4.003,79.0511,151.3813,314.027
16.52,-24.6157,-15.8793,4.0559,79.1926,151.7195,314.1013
16.54,-24.6431,-15.8699,4.064,79.206,152.5622,314.7137
16.56,-24.6907,-15.8343,3.9475,78.8836,154.9675,317.0746
16.58,-24.7061,-15.8237,3.83,78.5422,156.4579,318.4929
16.6,-24.723,-15.8117,3.6872,78.1529,157.9446,319.9222
16.62,-24.7354,-15.8058,3.524,77.6986,159.2415,321.2061
16.64,-24.7469,-15.7888,3.3514,77.2189,160.4087,322.3402
16.66,-24.7595,-15.7307,3.0293,76.3595,162.2704,323.9342
16.68,-24.7588,-15.7012,2.8931,76.0147,162.8735,324.4959
16.7,-24.7523,-15.6773,2.7831,75.7307,163.1873,324.9611
16.72,-24.7433,-15.6554,2.7052,75.5482,163.338,325.282
16.74,-24.7281,-15.6472,2.6577,75.4332,163.2639,325.4515
16.76,-24.688,-15.6628,2.6361,75.3431,162.7452,325.2655
16.78,-24.6649,-15.674,2.6511,75.3451,162.3829,324.9644
16.8,-24.6314,-15.6866,2.6839,75.3465,161.9001,324.4744
16.82,-24.5992,-15.6968,2.7205,75.3654,161.3329,323.8731
16.84,-24.5632,-15.7078,2.7556,75.3719,160.7475,323.2126
16.86,-24.4815,-15.701,2.8115,75.3764,159.5298,321.9667
16.88,-24.4367,-15.6806,2.8405,75.4006,158.8481,321.2304
16.9,-24.4079,-15.6293,2.8918,75.5819,158.2466,320.2231
16.92,-24.3924,-15.5537,2.9849,75.9552,157.7389,318.9086
16.94,-24.382,-15.4892,3.1269,76.5544,156.7493,317.2867
16.96,-24.3616,-15.4336,3.5976,78.2974,152.2296,313.4411
16.98,-24.3606,-15.4319,3.9395,79.5251,148.7298,310.4707
17,-24.3781,-15.4343,4.3504,80.8795,143.4929,305.8316
17.02,-24.4124,-15.4404,4.8266,82.2098,135.6313,298.3665
17.04,-24.4676,-15.4381,5.357,83.4187,124.0506,287.0532
17.06,-24.6075,-15.4213,6.5271,84.4585,87.8711,251.5293
17.08,-24.6925,-15.3996,7.1332,83.9915,69.1559,233.3577
17.1,-24.796,-15.3562,7.7364,83.0353,54.0514,218.9744
17.12,-24.9014,-15.3113,8.323,81.7968,43.4947,209.2041
17.14,-25.0113,-15.2558,8.8889,80.3938,35.9334,202.6077
17.16,-25.2194,-15.1478,9.9234,77.4413,27.0047,196.3875
17.18,-25.3188,-15.1009,10.3806,76.0616,24.3814,195.3304
17.2,-25.4177,-15.0405,10.8006,74.7997,22.3624,194.6478
17.22,-25.507,-14.9882,11.1739,73.6747,20.9116,194.3493
17.24,-25.5924,-14.9241,11.5049,72.5508,19.54,194.1133
17.26,-25.7251,-14.8155,12.0167,70.9042,18.0608,194.5654
17.28,-25.7733,-14.7651,12.2049,70.2484,17.7032,195.0262
17.3,-25.8102,-14.7438,12.3472,69.7561,17.672,195.5674
17.32,-25.8447,-14.7418,12.4386,69.4485,17.781,196.1253
17.34,-25.8689,-14.7493,12.4883,69.3152,17.9789,196.401
17.36,-25.8921,-14.8281,12.4419,69.6094,18.2239,195.8173
17.38,-25.8915,-14.9162,12.3191,70.1436,18.4804,195.4239
17.4,-25.8782,-14.9815,12.1443,70.8111,18.5883,195.0472
17.42,-25.853,-15.0745,11.9018,71.6984,19.1127,195.236
17.44,-25.8093,-15.1727,11.6015,72.7363,19.8791,195.8442
17.46,-25.7037,-15.4187,10.7668,75.512,23.1705,199.0007
17.48,-25.6462,-15.556,10.2434,77.2006,26.0214,201.7617
