time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-35.2768,7.1721,-10.6864,356.9565,2.8522,0.9576
20.3,-35.2766,7.1723,-10.6864,356.956,2.8536,0.9562
20.32,-35.2767,7.1722,-10.6864,356.956,2.8533,0.9569
20.34,-35.2768,7.1722,-10.6865,356.9568,2.8524,0.9568
20.36,-35.2771,7.1724,-10.6868,356.9538,2.8495,0.9582
20.38,-35.277,7.1723,-10.6866,356.9556,2.8502,0.9572
20.4,-35.2771,7.1722,-10.6866,356.9558,2.8505,0.9578
20.42,-35.277,7.1722,-10.6866,356.9562,2.8507,0.9573
20.44,-35.277,7.1721,-10.6866,356.9557,2.8499,0.9582
20.46,-35.2769,7.1722,-10.6865,356.9558,2.8512,0.9572
20.48,-35.2768,7.1723,-10.6866,356.9552,2.8518,0.9568
20.5,-35.2769,7.172,-10.6864,356.958,2.8519,0.9576
20.52,-35.277,7.1723,-10.6867,356.9555,2.8504,0.9576
20.54,-35.2771,7.172,-10.6866,356.9574,2.8503,0.9572
20.56,-35.2774,7.1718,-10.6867,356.9574,2.8485,0.9581
20.58,-35.2772,7.1723,-10.6866,356.9554,2.8505,0.9575
20.6,-35.2771,7.1722,-10.6866,356.9554,2.8493,0.9583
20.62,-35.2765,7.1724,-10.6864,356.9549,2.8522,0.9569
20.64,-35.2766,7.1723,-10.6864,356.9554,2.8526,0.9573
20.66,-35.2772,7.1723,-10.6866,356.955,2.85,0.9578
20.68,-35.2773,7.1722,-10.6866,356.9556,2.8498,0.9585
20.7,-35.2772,7.1722,-10.6866,356.955,2.8481,0.9579
20.72,-35.2771,7.1722,-10.6866,356.9553,2.8493,0.9576
20.74,-35.277,7.1722,-10.6865,356.9554,2.8512,0.9573
20.76,-35.2771,7.172,-10.6863,356.9572,2.851,0.957
20.78,-35.2774,7.172,-10.6864,356.9567,2.8502,0.9572
20.8,-35.2778,7.1723,-10.6865,356.9561,2.8481,0.9578
20.82,-35.2774,7.1723,-10.6863,356.9562,2.849,0.9579
20.84,-35.2771,7.172,-10.6863,356.9571,2.8478,0.9578
20.86,-35.2767,7.1718,-10.6862,356.9576,2.8485,0.9583
20.88,-35.2764,7.1722,-10.6863,356.9568,2.85,0.9572
20.9,-35.2768,7.1723,-10.6863,356.9534,2.8559,0.956
20.92,-35.277,7.1722,-10.6864,356.9556,2.8522,0.9575
20.94,-35.277,7.1722,-10.6865,356.9559,2.8502,0.9587
20.96,-35.2777,7.1722,-10.6864,356.9567,2.8489,0.9589
20.98,-35.2787,7.1723,-10.6862,356.9552,2.8479,0.9603
21,-35.2757,7.172,-10.6853,356.9578,2.8546,0.9578
21.02,-35.2751,7.1722,-10.6861,356.9566,2.8519,0.9555
21.04,-35.277,7.1719,-10.6867,356.9566,2.8537,0.9566
21.06,-35.2817,7.1719,-10.6879,356.9575,2.8552,0.9595
21.08,-35.2829,7.1723,-10.6878,356.9556,2.8537,0.9609
21.1,-35.276,7.1724,-10.6855,356.9557,2.8541,0.956
21.12,-35.2749,7.1723,-10.6862,356.9559,2.8587,0.955
21.14,-35.2777,7.1721,-10.6878,356.9558,2.8575,0.9565
21.16,-35.2807,7.1721,-10.688,356.9536,2.8532,0.9597
21.18,-35.2807,7.1722,-10.6864,356.956,2.8538,0.9589
21.2,-35.2784,7.1723,-10.6863,356.9564,2.85,0.9569
21.22,-35.2798,7.1725,-10.6875,356.9535,2.8426,0.9566
21.24,-35.2832,7.1716,-10.6865,356.9581,2.8398,0.9593
21.26,-35.2851,7.1719,-10.6845,356.9575,2.835,0.9565
21.28,-35.2851,7.1715,-10.6842,356.9587,2.8301,0.9599
21.3,-35.2842,7.1723,-10.6868,356.9518,2.819,0.9548
21.32,-35.2843,7.1719,-10.6856,356.9572,2.8232,0.956
21.34,-35.2837,7.1715,-10.6832,356.9598,2.8293,0.9572
21.36,-35.2821,7.1719,-10.6828,356.9594,2.8302,0.9557
21.38,-35.2808,7.1715,-10.6843,356.9602,2.8258,0.956
21.4,-35.2841,7.172,-10.6857,356.9589,2.83,0.9585
21.42,-35.2903,7.172,-10.6856,356.9582,2.8272,0.9636
21.44,-35.2908,7.1717,-10.6855,356.9575,2.8237,0.9655
21.46,-35.2869,7.172,-10.686,356.9584,2.8294,0.9629
21.48,-35.2835,7.1717,-10.6869,356.9578,2.833,0.9603
21.5,-35.2834,7.1723,-10.6866,356.9551,2.844,0.9562
21.52,-35.2846,7.1721,-10.6861,356.9569,2.8453,0.959
21.54,-35.2849,7.1722,-10.6867,356.9559,2.8497,0.9599
21.56,-35.2846,7.1719,-10.6879,356.9565,2.8506,0.9614
21.58,-35.2831,7.1718,-10.6885,356.956,2.8494,0.9613
21.6,-35.2783,7.1722,-10.6845,356.9576,2.8512,0.9555
21.62,-35.2805,7.1719,-10.686,356.9583,2.8499,0.9551
21.64,-35.2837,7.1723,-10.6884,356.9558,2.8473,0.9558
21.66,-35.2871,7.1717,-10.6895,356.9555,2.842,0.9597
21.68,-35.2852,7.172,-10.6872,356.9557,2.8473,0.9583
21.7,-35.2812,7.1714,-10.6859,356.9596,2.8458,0.9559
21.72,-35.2814,7.1721,-10.6872,356.9566,2.8443,0.9553
21.74,-35.2835,7.1719,-10.6877,356.9567,2.845,0.9572
21.76,-35.2856,7.1721,-10.6873,356.9568,2.846,0.9576
21.78,-35.2854,7.1717,-10.6867,356.9573,2.8442,0.9587
21.8,-35.2808,7.1722,-10.6878,356.956,2.8444,0.9582
21.82,-35.2813,7.1721,-10.6881,356.9562,2.8444,0.958
21.84,-35.283,7.1724,-10.6877,356.9554,2.845,0.9586
21.86,-35.2835,7.172,-10.6866,356.9571,2.8487,0.9597
21.88,-35.2823,7.1725,-10.6867,356.9551,2.8487,0.9593
21.9,-35.2796,7.172,-10.688,356.9556,2.8491,0.957
21.92,-35.2806,7.1721,-10.6874,356.9561,2.8494,0.9574
21.94,-35.2822,7.1718,-10.6865,356.9576,2.8489,0.9598
21.96,-35.283,7.1717,-10.6869,356.9584,2.843,0.9618
21.98,-35.2819,7.1719,-10.6872,356.9567,2.8415,0.9594
22,-35.2808,7.1718,-10.6863,356.9575,2.8385,0.9581
22.02,-35.2821,7.1718,-10.6857,356.958,2.8342,0.9578
22.04,-35.2827,7.1713,-10.6854,356.9596,2.8335,0.9594
22.06,-35.2818,7.1717,-10.6859,356.9574,2.8341,0.9587
22.08,-35.2803,7.1722,-10.6863,356.9567,2.8364,0.9561
22.1,-35.2804,7.1718,-10.6861,356.9582,2.8391,0.9565
22.12,-35.2808,7.1719,-10.686,356.9576,2.8396,0.9573
22.14,-35.2807,7.1719,-10.6861,356.9573,2.8397,0.9565
22.16,-35.2804,7.172,-10.6864,356.9558,2.8384,0.956
22.18,-35.2795,7.1721,-10.6863,356.9554,2.8418,0.9549
22.2,-35.2804,7.172,-10.6864,356.9557,2.8413,0.9557
22.22,-35.2805,7.1719,-10.6864,356.9566,2.8426,0.9553
22.24,-35.2802,7.1718,-10.6865,356.9563,2.8435,0.9561
22.26,-35.2789,7.1722,-10.6862,356.9557,2.8475,0.9539
22.28,-35.2792,7.1719,-10.6863,356.9565,2.8461,0.954
22.3,-35.2798,7.1718,-10.6863,356.9569,2.8455,0.9548
22.32,-35.2795,7.172,-10.6865,356.9568,2.8458,0.9539
22.34,-35.2794,7.172,-10.6866,356.9571,2.8444,0.954
22.36,-35.2791,7.172,-10.6865,356.956,2.8466,0.9547
22.38,-35.2793,7.1721,-10.6864,356.9561,2.846,0.9548
22.4,-35.2797,7.1719,-10.6863,356.9575,2.8452,0.9546
