time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.28,-7.0458,-9.7253,-6.8496,78.0846,200.8764,130.5891
20.3,-7.0407,-9.7221,-6.859,78.0786,200.7034,130.428
20.32,-7.0381,-9.7266,-6.8637,78.0538,200.6579,130.3764
20.34,-7.0334,-9.7341,-6.8727,78.0068,200.5946,130.2991
20.36,-7.0365,-9.7302,-6.8632,78.0507,200.5539,130.2975
20.38,-7.0284,-9.7338,-6.8702,78.0366,200.476,130.2034
20.4,-7.0223,-9.736,-6.8706,78.0335,200.3241,130.0417
20.42,-7.0178,-9.7362,-6.8695,78.0499,200.2817,130.0029
20.44,-7.0185,-9.7364,-6.8651,78.0786,200.2925,130.0265
20.46,-7.014,-9.7424,-6.869,78.0494,200.2465,129.9628
20.48,-7.0082,-9.7407,-6.868,78.0716,200.2085,129.9168
20.5,-7.0037,-9.7444,-6.8709,78.0561,200.1052,129.8069
20.52,-7.0052,-9.7461,-6.8693,78.0593,200.1104,129.8209
20.54,-7.0024,-9.748,-6.8714,78.0491,200.0958,129.8029
20.56,-7.002,-9.7526,-6.8746,78.0394,200.0674,129.7797
20.58,-7.0012,-9.7508,-6.8756,78.0483,200.0319,129.7437
20.6,-7.0071,-9.7496,-6.8753,78.0509,200.0388,129.7542
20.62,-7.0051,-9.7547,-6.8865,78.0187,200.0071,129.7125
20.64,-7.0035,-9.7565,-6.8985,77.9718,199.9526,129.6375
20.66,-7.009,-9.7514,-6.9011,77.9748,199.9619,129.6575
20.68,-7.0094,-9.7564,-6.9137,77.9166,199.9185,129.6005
20.7,-7.0209,-9.7562,-6.9257,77.9007,200.0415,129.6838
20.72,-7.0144,-9.765,-6.9487,77.8107,199.8269,129.4074
20.74,-7.0149,-9.7767,-6.9677,77.7544,199.8237,129.3565
20.76,-7.0169,-9.7884,-6.9878,77.7286,199.7488,129.2507
20.78,-7.0206,-9.8004,-7.0031,78.3625,199.6313,129.598
20.8,-7.0279,-9.841,-7.0693,78.4695,199.1304,129.4826
20.82,-7.028,-9.8413,-7.1111,78.3487,199.1086,129.397
20.84,-7.0337,-9.829,-7.1493,78.2051,198.9465,129.2716
20.86,-7.0372,-9.8072,-7.1918,78.0332,198.6015,129.0052
20.88,-7.0426,-9.7933,-7.236,77.8074,198.1804,128.7641
20.9,-7.0583,-9.765,-7.2871,77.5605,197.1194,128.6697
20.92,-7.0709,-9.7687,-7.2985,77.3585,196.4428,129.2508
20.94,-7.0819,-9.7455,-7.2889,77.3081,195.9844,129.8576
20.96,-7.0764,-9.6537,-7.263,77.3937,196.094,130.0905
20.98,-7.0759,-9.5417,-7.2059,77.4774,196.4581,130.5704
21,-7.0637,-9.227,-6.9454,78.562,195.0238,132.0708
21.02,-7.0639,-9.0923,-6.7574,79.2891,193.5609,132.4245
21.04,-7.056,-8.9755,-6.5402,80.1512,191.7743,132.3564
21.06,-7.0538,-8.8865,-6.281,81.0786,189.9744,132.1154
21.08,-7.044,-8.8244,-6.0018,82.066,188.2872,131.8968
21.1,-7.026,-8.7214,-5.3547,84.2784,186.6511,132.2362
21.12,-7.0236,-8.6489,-4.9736,85.686,187.0344,132.909
21.14,-7.0255,-8.6185,-4.5857,86.9895,191.0605,136.909
21.16,-7.024,-8.6043,-4.1861,88.2721,205.2216,150.5371
21.18,-7.0282,-8.6133,-3.7814,88.9645,256.7614,201.2281
21.2,-7.0174,-8.6874,-3.0426,87.1452,321.8659,264.5242
21.22,-7.0417,-8.6986,-2.6904,85.5991,332.1327,274.2852
21.24,-7.048,-8.7223,-2.4478,84.4242,335.4895,276.3421
21.26,-7.0571,-8.7187,-2.286,83.2325,338.2988,278.5587
21.28,-7.083,-8.7121,-2.2168,82.8099,337.2652,276.8351
21.3,-7.1523,-8.7035,-2.3936,83.0291,329.346,267.7602
21.32,-7.1909,-8.7348,-2.7142,83.6841,321.312,259.2265
21.34,-7.2376,-8.7916,-3.1172,84.4006,309.3348,246.7704
21.36,-7.2732,-8.8942,-3.6412,85.0723,290.8376,227.8309
21.38,-7.3313,-9.0153,-4.2405,85.1846,265.5113,202.1163
21.4,-7.3954,-9.2232,-5.7521,82.6224,220.1935,156.6369
21.42,-7.4207,-9.2401,-6.6102,80.2613,208.4833,144.9245
21.44,-7.4324,-9.1747,-7.5143,77.5151,201.0634,137.4766
21.46,-7.4307,-9.0481,-8.4501,74.4264,196.2047,132.7919
21.48,-7.4089,-8.8128,-9.3779,71.3971,192.7403,129.2816
21.5,-7.3531,-8.2943,-11.1808,64.9887,188.5009,124.9679
21.52,-7.3229,-8.0105,-12.0099,62.011,187.062,123.6719
21.54,-7.2928,-7.7115,-12.7763,58.6797,186.4637,123.4373
21.56,-7.2702,-7.3708,-13.4435,55.4982,185.9784,123.5877
21.58,-7.2478,-6.9992,-14.0157,52.6334,185.715,123.4783
21.6,-7.2218,-6.319,-14.893,48.5458,185.2284,123.0699
21.62,-7.225,-6.0644,-15.1972,47.2414,184.8507,122.9802
21.64,-7.2347,-5.8744,-15.4142,46.1939,184.5608,122.7351
21.66,-7.2549,-5.7499,-15.5292,45.4957,184.5418,122.7063
21.68,-7.2847,-5.6954,-15.5403,45.3748,184.5892,123.2269
21.7,-7.3562,-5.8046,-15.295,46.4684,185.0804,123.9618
21.72,-7.4046,-5.9855,-15.0032,47.6709,185.3906,124.6047
21.74,-7.4561,-6.2192,-14.6237,49.2552,185.8054,125.4816
21.76,-7.509,-6.4974,-14.141,51.1921,186.2785,126.604
21.78,-7.5615,-6.7969,-13.5511,53.5187,186.839,127.919
21.8,-7.663,-7.4434,-12.0764,59.0595,188.3778,131.136
21.82,-7.7081,-7.7646,-11.2071,62.1829,189.5591,133.1996
21.84,-7.7472,-8.0589,-10.2597,65.2899,191.2624,135.6626
21.86,-7.7714,-8.3026,-9.2452,68.7319,193.6443,138.5716
21.88,-7.7886,-8.4901,-8.1661,72.3429,197.0308,142.1757
21.9,-7.7592,-8.7396,-5.9459,79.4272,210.926,155.669
21.92,-7.7304,-8.7869,-4.8055,82.5785,227.0778,171.6307
21.94,-7.6738,-8.7684,-3.6864,84.3726,257.191,201.3744
21.96,-7.5955,-8.6521,-2.5893,84.0305,295.794,239.512
21.98,-7.4952,-8.4486,-1.5304,81.5846,320.7252,263.5814
