time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.96,-27.8192,-17.0716,5.1691,87.2606,318.4725,110.7104
18.98,-27.8638,-17.0688,5.278,86.9229,320.951,113.291
19,-27.8987,-17.065,5.3805,86.6203,322.8525,115.3822
19.02,-27.9286,-17.0686,5.4718,86.3813,324.471,117.3052
19.04,-27.9574,-17.0696,5.5525,86.1627,325.7427,118.9786
19.06,-28.0028,-17.0779,5.6759,85.8641,327.7642,121.6312
19.08,-28.0152,-17.0733,5.7274,85.7357,328.2744,122.2791
19.1,-28.0302,-17.0681,5.7665,85.61,328.7238,122.7344
19.12,-28.0443,-17.0623,5.7922,85.5058,328.6971,122.646
19.14,-28.0593,-17.0578,5.8077,85.4241,328.861,122.7214
19.16,-28.067,-17.0452,5.8324,85.2984,329.3542,123.106
19.18,-28.0634,-17.0437,5.8428,85.2792,329.9036,123.6707
19.2,-28.0605,-17.0436,5.8505,85.2777,330.8215,124.6958
19.22,-28.0504,-17.0437,5.8664,85.274,332.1927,126.2313
19.24,-28.0324,-17.0471,5.8921,85.2627,333.463,127.6815
19.26,-27.9924,-17.0463,5.969,85.1356,335.8141,130.3685
19.28,-27.9746,-17.0468,6.0189,85.033,337.1277,131.8576
19.3,-27.9606,-17.0431,6.0756,84.9012,338.5319,133.4562
19.32,-27.9438,-17.0368,6.1449,84.7354,340.0078,135.0987
19.34,-27.9215,-17.0366,6.2195,84.5623,341.6413,136.8863
19.36,-27.8903,-17.0205,6.3861,84.1327,344.1071,139.7103
19.38,-27.8834,-17.0083,6.4679,83.8904,345.1703,140.9411
19.4,-27.8702,-17.0005,6.5511,83.673,346.0369,141.8661
19.42,-27.868,-16.9912,6.6226,83.4672,346.5844,142.4749
19.44,-27.8645,-16.987,6.6855,83.2998,346.9359,142.8314
19.46,-27.8636,-16.981,6.7853,83.0237,347.4432,143.4256
19.48,-27.8777,-16.9714,6.8179,82.9062,347.3927,143.4773
19.5,-27.8897,-16.9664,6.8387,82.8146,347.3614,143.4992
19.52,-27.8932,-16.9583,6.8645,82.7366,347.3307,143.4477
19.54,-27.911,-16.9485,6.8836,82.6491,347.136,143.1575
19.56,-27.9476,-16.9046,6.9602,82.3033,346.7975,142.6222
19.58,-27.9655,-16.8802,7.0275,82.0703,346.7646,142.6994
19.6,-27.9842,-16.8547,7.1271,81.7179,347.0578,143.2976
19.62,-28.0194,-16.8271,7.25,81.2651,347.3582,143.8383
19.64,-28.0272,-16.7914,7.4219,80.7238,348.2403,144.9841
19.66,-28.078,-16.699,7.8548,79.3528,349.4363,146.7697
19.68,-28.1109,-16.6415,8.1138,78.5218,349.7791,147.5969
