time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.96,0.0014,-0.0001,0.0001,359.8109,348.4539,353.1619
18.98,0.0018,0,0.0001,359.8102,348.4539,353.1627
19,0.002,0.0001,0.0001,359.8105,348.4545,353.1628
19.02,0.002,0.0003,-0.0002,359.809,348.4543,353.163
19.04,0.0014,-0.0003,0.0002,359.8111,348.4518,353.1618
19.06,0.0013,-0.0001,0.0002,359.8095,348.4529,353.1612
19.08,0.0012,0,0.0003,359.8105,348.4537,353.1619
19.1,0.0009,0.0002,0.0004,359.81,348.4532,353.1628
19.12,0.0006,0.0005,0.0005,359.8081,348.4517,353.1639
19.14,0.001,0,0.0004,359.8102,348.4514,353.1615
19.16,0.0014,0.0002,0.0002,359.8095,348.4518,353.1631
19.18,0.0015,-0.0003,0.0003,359.8115,348.4514,353.1612
19.2,0.0017,0.0001,-0.0001,359.8092,348.4528,353.1629
19.22,0.0012,-0.0001,0.0002,359.8115,348.4508,353.1627
19.24,0.0012,-0.0001,0.0002,359.811,348.4507,353.1626
19.26,0.0015,-0.0002,0.0001,359.8118,348.4519,353.1614
19.28,0.0017,-0.0002,0,359.8105,348.4525,353.1609
19.3,0.0013,0,0.0002,359.8097,348.4511,353.1622
19.32,0.0017,-0.0005,0.0001,359.8106,348.4524,353.1599
19.34,0.0018,-0.0003,0.0002,359.8111,348.4522,353.1604
19.36,0.0011,0.0002,0.0003,359.809,348.45,353.1623
19.38,0.0011,-0.0004,0.0003,359.8115,348.4493,353.1602
19.4,0.0015,-0.0001,0,359.8095,348.4521,353.1617
19.42,0.002,-0.0005,-0.0001,359.8131,348.4546,353.1602
19.44,0.0017,-0.0002,0.0001,359.8112,348.4535,353.1615
19.46,0.0018,0.0001,0.0001,359.8104,348.4541,353.1627
19.48,0.0015,-0.0002,0.0002,359.8105,348.4539,353.1625
19.5,0.0016,-0.0001,0.0001,359.8101,348.4529,353.1621
19.52,0.0014,-0.0001,0.0002,359.8106,348.4525,353.1616
19.54,0.0017,0,0.0001,359.8102,348.4536,353.1613
19.56,0.0014,0.0001,0.0003,359.8099,348.4524,353.1618
19.58,0.0015,-0.0001,0.0003,359.8113,348.4506,353.1613
19.6,0.0017,0,0.0004,359.8101,348.4478,353.1607
19.62,0.0021,-0.0004,0.0002,359.8114,348.4466,353.1591
19.64,0.002,0,0.0001,359.8091,348.4471,353.1602
19.66,0.0015,0.0003,-0.0001,359.8083,348.4507,353.1618
19.68,0.0011,0.0001,0.0002,359.8104,348.4477,353.1611
19.7,0.0016,0,0.0001,359.8099,348.4483,353.1613
19.72,0.0019,-0.0003,0.0005,359.8106,348.4484,353.1611
19.74,0.0019,0,0.0004,359.8099,348.4481,353.1612
19.76,0.0018,-0.0003,0.0003,359.8129,348.4539,353.161
19.78,0.0017,-0.0001,0.0003,359.8113,348.4563,353.1628
19.8,0.0019,-0.0002,0.0003,359.812,348.4564,353.1617
19.82,0.001,-0.0002,0.001,359.8118,348.4541,353.1628
19.84,0.0013,0.0002,0.0009,359.8104,348.4552,353.164
19.86,0.0021,0,0.0003,359.8114,348.4596,353.1641
19.88,0.0023,-0.0001,0.0004,359.8116,348.458,353.1638
19.9,0.0029,-0.0005,0.0004,359.8128,348.4589,353.1621
19.92,0.0031,-0.0006,0.0002,359.8132,348.4597,353.1607
19.94,0.0022,-0.0004,0.0005,359.8125,348.4568,353.1614
19.96,0.0018,-0.0004,0.0005,359.8117,348.4561,353.1612
19.98,0.0015,-0.0002,0.0007,359.8119,348.4557,353.1611
20,0.001,0.0001,0.0008,359.8102,348.4544,353.1622
20.02,0.0016,0.0002,0.0003,359.8092,348.4574,353.1612
20.04,0.0011,0.0001,0.0005,359.8102,348.4528,353.1625
20.06,0.002,-0.0004,0.0001,359.8125,348.4519,353.1606
20.08,0.0019,-0.0001,0.0001,359.811,348.4511,353.1617
20.1,0.0013,0,0.0003,359.8108,348.4493,353.1623
20.12,0.0009,-0.0005,0.0003,359.8122,348.4478,353.1604
20.14,0.0011,-0.0002,0.0001,359.8111,348.4495,353.16
20.16,0.0001,0,0.0005,359.811,348.444,353.1622
20.18,0,-0.0001,0.0003,359.8108,348.4417,353.1621
20.2,0.0009,0,-0.0004,359.8103,348.4457,353.1613
