time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
325.12,4.9194,-17.8273,3.2838,61.2016,197.3233,32.2117
325.14,4.9362,-17.9084,3.6467,62.2223,198.0739,33.0721
325.16,4.9688,-17.9823,4.0314,63.3157,198.7915,34.0455
325.18,5.0036,-18.0472,4.4477,64.5297,199.5892,35.0883
325.2,5.0432,-18.1198,4.879,65.7972,200.5635,36.2162
325.22,5.136,-18.2454,5.8117,68.5349,202.8842,38.9086
325.24,5.2045,-18.2923,6.2962,69.8982,204.1084,40.5177
325.26,5.2658,-18.3368,6.7944,71.2912,205.7174,42.4266
325.28,5.3278,-18.3813,7.2921,72.6416,207.6652,44.4604
325.3,5.3941,-18.4138,7.7879,73.9811,209.9798,46.787
325.32,5.5437,-18.458,8.7421,76.4607,215.6129,52.4717
325.34,5.6179,-18.4535,9.2007,77.631,218.9721,55.9012
325.36,5.6734,-18.4501,9.6374,78.6273,222.9827,60.0041
325.38,5.7508,-18.429,10.0312,79.5183,227.2584,64.1887
325.4,5.8023,-18.4001,10.4056,80.2608,232.0987,68.8945
325.42,5.9082,-18.3572,11.0183,81.2431,241.8535,78.1172
325.44,5.9451,-18.3444,11.2604,81.4923,246.4227,82.3646
325.46,5.9852,-18.3418,11.4456,81.623,250.2121,85.798
325.48,5.9858,-18.3553,11.5926,81.5994,253.1565,88.4946
325.5,6.0053,-18.3805,11.666,81.5149,254.6717,89.6137
325.52,5.9808,-18.4405,11.6832,81.1639,255.361,89.3803
325.54,5.956,-18.488,11.6118,80.9508,254.0207,87.7945
325.56,5.9278,-18.5604,11.4537,80.6681,251.2422,84.7587
325.58,5.8902,-18.6141,11.263,80.3447,248.0685,81.4716
325.6,5.8495,-18.6688,11.0204,79.9492,244.1905,77.5116
325.62,5.7428,-18.8013,10.3643,78.7165,235.3234,68.2635
325.64,5.6832,-18.866,9.9639,77.9057,230.844,63.5548
325.66,5.6203,-18.8985,9.527,77.0144,226.5049,59.2347
325.68,5.5767,-18.9092,9.042,76.0103,222.2052,54.9925
325.7,5.496,-18.903,8.5459,74.8539,218.4494,51.4222
325.72,5.3874,-18.8563,7.4271,72.0612,211.7762,44.4945
325.74,5.3122,-18.8277,6.8453,70.5346,209.5015,41.8683
325.76,5.2482,-18.7718,6.2397,68.8929,207.3405,39.1353
325.78,5.1882,-18.686,5.6226,67.2772,205.2816,37.0194
325.8,5.1334,-18.5663,4.9903,65.6133,203.3504,35.1626
325.82,5.0062,-18.2184,3.7346,62.2335,200.4252,32.0034
325.84,4.9417,-18.0048,3.1187,60.524,199.3486,30.4948
325.86,4.8688,-17.7774,2.5265,58.8284,198.5349,29.1207
325.88,4.7914,-17.5471,1.9602,57.1857,197.895,27.8321
325.9,4.7299,-17.3103,1.4196,55.5629,197.2796,26.7492
325.92,4.6052,-16.8293,0.4913,52.6297,196.1982,25.6944
325.94,4.547,-16.5993,0.0977,51.3437,195.8744,25.2313
325.96,4.4943,-16.3883,-0.2476,50.1824,195.6723,24.7391
325.98,4.4476,-16.1973,-0.5362,49.2002,195.4734,24.3301
326,4.4132,-16.0361,-0.769,48.3959,195.2668,24.1104
326.02,4.3787,-15.8157,-1.0615,47.3262,194.7777,24.2803
326.04,4.3735,-15.7634,-1.1236,47.0862,194.6106,24.3856
326.06,4.375,-15.7537,-1.1315,47.0471,194.5325,24.4352
326.08,4.381,-15.782,-1.0859,47.205,194.5041,24.5193
326.1,4.3926,-15.8553,-0.9823,47.5641,194.4883,24.719
326.12,4.4419,-16.1173,-0.6067,48.854,194.6189,25.3561
326.14,4.4704,-16.2993,-0.3496,49.6983,194.8476,25.718
326.16,4.499,-16.5011,-0.0378,50.6857,195.1489,26.079
326.18,4.5296,-16.7223,0.3185,51.8029,195.587,26.5861
326.2,4.5671,-16.9561,0.7106,53.0318,196.1344,27.1371
326.22,4.6107,-17.4366,1.6376,55.8366,197.8873,28.5286
326.24,4.6315,-17.6727,2.1552,57.3114,199.0606,29.4659
326.26,4.6653,-17.8953,2.697,58.8369,200.33,30.5848
326.28,4.7037,-18.1005,3.2735,60.4761,201.6959,32.0699
326.3,4.758,-18.2862,3.8679,62.0615,203.037,33.7638
326.32,4.8761,-18.5916,5.118,65.373,206.2647,37.654
326.34,4.9613,-18.7153,5.7433,67.0925,208.0344,39.7661
326.36,5.0264,-18.8192,6.3912,68.8171,210.1131,42.3821
326.38,5.1141,-18.9067,7.0171,70.3992,212.2684,44.9465
326.4,5.2202,-18.9775,7.6217,71.9277,214.5425,47.6951
326.42,5.4152,-19.061,8.7861,74.8252,220.1066,54.3447
326.44,5.5242,-19.0915,9.3044,76.0585,223.3763,57.8569
326.46,5.6076,-19.0965,9.8035,77.2112,227.4634,62.0276
326.48,5.6899,-19.1106,10.246,78.1206,231.4728,66.1715
326.5,5.7746,-19.1011,10.6378,78.9068,235.8196,70.4535
326.52,5.8901,-19.0948,11.2655,79.8607,244.137,78.5459
326.54,5.9212,-19.0967,11.4942,80.0551,247.7533,81.9387
326.56,5.962,-19.0896,11.6614,80.1913,250.6882,84.507
326.58,5.9649,-19.0983,11.771,80.1402,252.8012,86.171
326.6,5.9692,-19.1121,11.8144,79.9999,253.921,86.7656
326.62,5.9409,-19.1508,11.7184,79.5541,253.474,85.2882
