time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.74,-0.7665,0.2615,-0.1125,67.8431,237.7605,36.8416
58.76,-0.7764,0.2625,-0.1079,67.8262,237.8148,36.8985
58.78,-0.7887,0.269,-0.1012,67.8144,237.9263,36.9993
58.8,-0.8,0.2655,-0.0988,67.7892,237.9947,37.0483
58.82,-0.8166,0.268,-0.0957,67.7417,238.1239,37.1181
58.84,-0.8291,0.2716,-0.0924,67.7238,238.2079,37.1485
58.86,-0.8373,0.272,-0.0943,67.7049,238.272,37.1359
58.88,-0.8437,0.2759,-0.0972,67.7039,238.3277,37.0816
58.9,-0.8548,0.2847,-0.1015,67.6924,238.4237,37.0382
58.92,-0.8662,0.3097,-0.1268,67.6928,238.4841,36.7799
58.94,-0.8762,0.3282,-0.1473,67.6492,238.4048,36.637
58.96,-0.8835,0.3508,-0.1716,67.6251,238.2817,36.4902
58.98,-0.8901,0.3709,-0.2018,67.5783,238.1031,36.3006
59,-0.891,0.3915,-0.239,67.5578,237.8351,36.0551
59.02,-0.9041,0.4181,-0.3226,67.41,237.2201,35.4503
59.04,-0.8992,0.4326,-0.3737,67.3772,236.8999,35.0997
59.06,-0.9018,0.4399,-0.4282,67.2832,236.5514,34.7121
59.08,-0.8983,0.4498,-0.4854,67.1993,236.2073,34.3144
59.1,-0.906,0.4549,-0.5433,67.0678,235.919,33.9721
59.12,-0.8956,0.4811,-0.6645,66.8931,235.2979,33.1947
59.14,-0.9042,0.4956,-0.7198,66.7692,235.0074,32.845
59.16,-0.902,0.5154,-0.778,66.69,234.8047,32.417
59.18,-0.9011,0.5355,-0.8359,66.6255,234.6113,31.9144
59.2,-0.9025,0.5636,-0.8949,66.5542,234.4283,31.4397
59.22,-0.907,0.655,-1.0182,66.3814,233.9309,30.6265
59.24,-0.8969,0.7196,-1.0909,66.323,233.5875,30.1758
59.26,-0.8925,0.7906,-1.1755,66.1994,233.1737,29.7259
59.28,-0.8884,0.8736,-1.2672,66.0679,232.7059,29.2995
59.3,-0.8913,0.9434,-1.3729,65.8534,232.132,28.8022
59.32,-0.9017,1.0851,-1.6112,65.4057,230.8494,27.6405
59.34,-0.9018,1.1413,-1.7508,65.1572,230.1051,26.9513
59.36,-0.9103,1.193,-1.8981,64.8757,229.2892,26.2715
59.38,-0.9159,1.2359,-2.0563,64.5541,228.3998,25.5103
59.4,-0.9383,1.2745,-2.2179,64.1804,227.5202,24.7807
59.42,-0.976,1.3668,-2.5603,63.3832,225.8151,23.2658
59.44,-0.9918,1.4202,-2.7404,62.9618,225.0373,22.5101
59.46,-1.0131,1.4826,-2.9189,62.5197,224.2641,21.796
59.48,-1.0377,1.5535,-3.096,62.0683,223.5799,21.1851
59.5,-1.0618,1.6222,-3.2727,61.6107,222.9115,20.5599
59.52,-1.1186,1.7668,-3.6104,60.6888,221.6959,19.4216
