time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
58.74,-29.4594,1.5173,-3.946,82.2248,262.5736,314.4956
58.76,-29.4606,1.5182,-3.9396,82.2224,262.7923,314.7111
58.78,-29.4593,1.5137,-3.9347,82.2225,262.7741,314.6717
58.8,-29.4585,1.5161,-3.9269,82.2276,263.0018,314.8758
58.82,-29.4598,1.5118,-3.9156,82.2295,263.2321,315.0708
58.84,-29.4614,1.5124,-3.9098,82.2281,263.3958,315.2377
58.86,-29.4602,1.5084,-3.9065,82.2267,263.4083,315.2376
58.88,-29.4614,1.5112,-3.9017,82.2286,263.5797,315.3987
58.9,-29.4642,1.5126,-3.8981,82.2234,263.6554,315.4824
58.92,-29.4651,1.511,-3.8912,82.225,263.7891,315.6324
58.94,-29.4675,1.5107,-3.8898,82.2185,263.8113,315.6543
58.96,-29.4708,1.5117,-3.889,82.2094,263.8655,315.701
58.98,-29.4717,1.5115,-3.8883,82.2028,263.8891,315.7148
59,-29.4725,1.5139,-3.8872,82.2009,263.887,315.7608
59.02,-29.4795,1.5208,-3.8893,82.2098,263.3274,315.4865
59.04,-29.4751,1.5265,-3.8844,82.2454,263.2577,315.5154
59.06,-29.4757,1.5335,-3.8791,82.2704,263.2984,315.688
59.08,-29.4735,1.5375,-3.8699,82.314,263.3393,315.7649
59.1,-29.4726,1.5436,-3.8598,82.3511,263.4583,315.882
59.12,-29.4614,1.5575,-3.8274,82.4125,263.9503,316.4745
59.14,-29.4647,1.5546,-3.8141,82.4508,264.1751,316.8533
59.16,-29.4547,1.5535,-3.7858,82.4881,264.6996,317.3981
59.18,-29.4446,1.5577,-3.7528,82.615,265.7316,318.314
59.2,-29.436,1.5598,-3.7158,82.7111,267.0304,319.3332
59.22,-29.4212,1.5637,-3.6374,82.7764,269.4028,321.4115
59.24,-29.4014,1.5675,-3.5843,82.8223,270.9515,322.8095
59.26,-29.3844,1.5549,-3.5387,82.8798,272.0919,323.8223
59.28,-29.3633,1.5519,-3.4867,82.9215,273.5442,325.0895
59.3,-29.3601,1.5437,-3.4456,82.94,274.6852,326.15
59.32,-29.3399,1.533,-3.3653,82.9653,276.8218,328.1741
59.34,-29.3311,1.5287,-3.332,82.9784,277.6529,329.0168
59.36,-29.3243,1.5244,-3.305,82.9921,278.1932,329.5794
59.38,-29.3216,1.5253,-3.2847,83.0051,278.9069,330.259
59.4,-29.3188,1.5195,-3.2721,83.0136,279.14,330.4385
59.42,-29.3253,1.5164,-3.2699,82.9951,279.2862,330.5238
59.44,-29.3315,1.5142,-3.2796,82.9863,278.9997,330.2731
59.46,-29.3403,1.5109,-3.3009,82.9617,278.3551,329.6723
59.48,-29.3504,1.5059,-3.3294,82.943,277.5182,328.8357
59.5,-29.3673,1.5097,-3.3646,82.8914,276.6973,328.0075
59.52,-29.399,1.5033,-3.46,82.7948,274.1393,325.5041
59.54,-29.4085,1.5031,-3.5124,82.743,272.8569,324.2098
59.56,-29.4329,1.5078,-3.5764,82.6566,271.4311,322.822
59.58,-29.4469,1.5037,-3.643,82.597,269.6963,321.1115
59.6,-29.4648,1.5053,-3.714,82.5225,268.0158,319.4438
59.62,-29.4904,1.5171,-3.8531,82.3748,264.8125,316.2942
59.64,-29.5118,1.5228,-3.9243,82.294,263.2586,314.7726
59.66,-29.5278,1.5293,-3.9906,82.2437,261.8902,313.4561
59.68,-29.5293,1.5286,-4.0464,82.2402,260.6247,312.1763
59.7,-29.5433,1.5276,-4.1019,82.1735,259.3844,311.0293
59.72,-29.5585,1.5301,-4.1904,82.0853,257.3814,309.2086
59.74,-29.5551,1.5384,-4.2151,82.0714,256.823,308.712
59.76,-29.5547,1.5433,-4.2349,82.0671,256.3891,308.3486
59.78,-29.5517,1.5404,-4.2477,82.0778,255.9205,307.952
59.8,-29.5431,1.5359,-4.2497,82.1177,255.7284,307.7989
59.82,-29.5266,1.5311,-4.2304,82.2246,255.9213,308.0964
59.84,-29.5142,1.5264,-4.209,82.2924,256.09,308.3197
59.86,-29.5018,1.5287,-4.1787,82.3778,256.6261,308.8816
59.88,-29.4887,1.5289,-4.1442,82.4554,257.3281,309.5969
59.9,-29.4762,1.5276,-4.1049,82.5364,258.2148,310.4929
59.92,-29.4479,1.5171,-4.0159,82.6932,260.0419,312.4031
59.94,-29.432,1.5157,-3.9661,82.7805,261.1568,313.5666
59.96,-29.4212,1.5113,-3.9211,82.852,262.1612,314.5733
59.98,-29.4017,1.5091,-3.8688,82.9477,263.3384,315.7072
60,-29.3971,1.5107,-3.8268,82.9899,264.4786,316.8466
60.02,-29.3716,1.5047,-3.7444,83.0932,266.368,318.7346
60.04,-29.3663,1.5057,-3.7122,83.1404,267.0666,319.5203
60.06,-29.359,1.5078,-3.6835,83.1762,267.6128,320.1241
60.08,-29.3552,1.5076,-3.66,83.2108,268.0735,320.6462
60.1,-29.3543,1.5085,-3.6403,83.2386,268.5206,321.1643
60.12,-29.3447,1.4964,-3.6101,83.2338,269.3492,321.8484
60.14,-29.3493,1.4895,-3.6091,83.1756,269.5676,321.9257
60.16,-29.3499,1.4794,-3.6156,83.1177,269.4774,321.6882
60.18,-29.3514,1.4698,-3.6352,83.0355,269.3123,321.277
60.2,-29.3569,1.452,-3.6728,82.9588,268.7337,320.3792
60.22,-29.3712,1.426,-3.7944,82.7529,266.951,317.639
60.24,-29.3747,1.413,-3.8837,82.6532,265.8102,315.8259
60.26,-29.382,1.4049,-3.9985,82.5084,263.6855,313.2912
60.28,-29.3996,1.4059,-4.139,82.3358,260.8288,310.264
60.3,-29.4294,1.4099,-4.3023,82.1052,257.4824,306.8903
60.32,-29.483,1.4112,-4.6645,81.5876,250.2803,299.6225
60.34,-29.5173,1.4112,-4.8638,81.2692,246.6841,295.9231
60.36,-29.5506,1.4199,-5.0695,80.8998,243.1102,292.3415
