time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,-26.2848,18.2916,-7.9927,356.7192,0.7733,1.6395
26.74,-26.2853,18.2917,-7.9926,356.7186,0.7733,1.6395
26.76,-26.2862,18.2912,-7.9928,356.7195,0.7689,1.641
26.78,-26.2859,18.2918,-7.9929,356.7189,0.7696,1.6394
26.8,-26.2863,18.2914,-7.9928,356.7198,0.7682,1.6408
26.82,-26.2875,18.2914,-7.9926,356.7198,0.7655,1.6408
26.84,-26.2872,18.2915,-7.9922,356.7193,0.7681,1.6399
26.86,-26.2849,18.2913,-7.9918,356.7194,0.7735,1.6394
26.88,-26.281,18.2914,-7.9918,356.7195,0.7823,1.6372
26.9,-26.28,18.2914,-7.9924,356.72,0.78,1.6381
26.92,-26.281,18.2916,-7.9919,356.7191,0.7777,1.6386
26.94,-26.284,18.2917,-7.9921,356.7186,0.7725,1.6391
26.96,-26.2854,18.2918,-7.992,356.7187,0.7701,1.6393
26.98,-26.2851,18.2917,-7.9915,356.7195,0.7703,1.6398
27,-26.2843,18.2913,-7.9916,356.7202,0.7686,1.6394
27.02,-26.2846,18.2914,-7.9919,356.7204,0.7629,1.6379
27.04,-26.2849,18.2913,-7.9917,356.7209,0.7667,1.6393
27.06,-26.2864,18.2912,-7.9922,356.721,0.7639,1.6385
27.08,-26.2859,18.2915,-7.9922,356.7195,0.7651,1.6377
27.1,-26.2856,18.2916,-7.9924,356.7186,0.7643,1.6393
27.12,-26.2836,18.2915,-7.9921,356.7204,0.7663,1.6386
27.14,-26.2827,18.2912,-7.9918,356.7212,0.766,1.6387
27.16,-26.2806,18.2914,-7.9911,356.7219,0.7708,1.6377
27.18,-26.2812,18.2912,-7.9914,356.7212,0.7694,1.6386
27.2,-26.2833,18.2913,-7.992,356.7219,0.7633,1.6393
27.22,-26.286,18.2912,-7.9911,356.7216,0.7629,1.6412
27.24,-26.2856,18.291,-7.9913,356.721,0.7623,1.6428
27.26,-26.2848,18.2909,-7.9919,356.7223,0.7627,1.6416
27.28,-26.2843,18.2916,-7.9924,356.7211,0.7678,1.6394
27.3,-26.2856,18.2915,-7.9924,356.7205,0.7675,1.6413
27.32,-26.2859,18.2916,-7.9922,356.7183,0.7725,1.6408
27.34,-26.2842,18.2916,-7.9928,356.7197,0.773,1.6402
27.36,-26.2824,18.2917,-7.9934,356.7193,0.7745,1.6395
27.38,-26.283,18.2917,-7.9934,356.7187,0.7736,1.6394
27.4,-26.2834,18.2915,-7.9926,356.719,0.7744,1.6398
27.42,-26.2827,18.2917,-7.9926,356.7179,0.7758,1.6394
27.44,-26.282,18.2919,-7.9934,356.717,0.7762,1.6384
27.46,-26.2824,18.2916,-7.993,356.7194,0.7755,1.6387
27.48,-26.283,18.2918,-7.9925,356.7182,0.7756,1.6389
27.5,-26.2836,18.2914,-7.9921,356.7196,0.7731,1.6402
27.52,-26.2835,18.2912,-7.9924,356.723,0.7715,1.6381
