time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.72,-0.0879,3.8733,-2.9711,87.5591,265.0287,165.59
26.74,-0.0548,3.8775,-2.5841,87.4134,296.6827,197.7066
26.76,-0.0342,3.8941,-2.1749,86.4826,318.7057,219.8333
26.78,-0.0232,3.9307,-1.7516,85.1347,329.8625,230.6614
26.8,-0.0261,3.9981,-1.3201,83.5509,335.4888,235.227
26.82,-0.0444,4.2274,-0.4651,80.0355,340.1859,235.498
26.84,-0.0412,4.3585,-0.0452,78.2595,341.3775,234.3901
26.86,-0.0227,4.465,0.3677,76.5469,342.4145,233.7684
26.88,0.028,4.5408,0.7541,74.9815,343.6474,233.7739
26.9,0.0954,4.582,1.1012,73.6649,345.136,233.9471
26.92,0.2657,4.5659,1.6288,71.9124,348.43,234.3813
26.94,0.3653,4.5247,1.7892,71.5394,350.0204,234.6913
26.96,0.4588,4.4728,1.891,71.3773,351.3209,235.5434
26.98,0.5399,4.427,1.9207,71.4397,352.4472,236.5485
27,0.6184,4.3779,1.8701,71.7764,353.3845,237.2891
27.02,0.7312,4.2629,1.5563,73.1743,354.8637,238.0934
27.04,0.7734,4.162,1.304,74.203,355.178,237.8757
27.06,0.8113,4.0476,0.9975,75.399,355.4333,237.619
27.08,0.846,3.9063,0.6328,76.8058,355.3972,237.0696
27.1,0.8583,3.7534,0.2207,78.4157,354.9483,236.1392
27.12,0.8953,3.4383,-0.7797,82.1789,353.1326,234.05
27.14,0.9152,3.2977,-1.3722,84.3725,351.4168,232.8695
27.16,0.923,3.1802,-2.0284,86.801,347.8488,229.8123
27.18,0.926,3.1005,-2.7563,89.3517,316.1819,198.3948
27.2,0.9276,3.068,-3.5484,87.6149,184.2342,66.5811
27.22,0.9099,3.1751,-5.2569,81.5265,177.5157,60.8992
27.24,0.8852,3.3287,-6.1446,78.3376,176.9099,60.9232
27.26,0.8602,3.5506,-7.05,75.0788,176.6073,60.7583
27.28,0.8223,3.8318,-7.9445,71.7894,176.65,60.5826
27.3,0.7815,4.1684,-8.8059,68.5582,176.8958,60.5592
27.32,0.7012,4.9603,-10.3402,62.492,177.4772,60.7158
27.34,0.664,5.3784,-11.003,59.7233,177.67,60.199
27.36,0.6299,5.7816,-11.5906,57.1706,177.858,59.3241
27.38,0.6043,6.1574,-12.0939,54.9079,177.9971,58.4839
27.4,0.5914,6.4913,-12.5106,52.9695,178.0508,57.8842
27.42,0.596,6.999,-13.1127,50.0811,177.9407,56.9278
27.44,0.6074,7.1647,-13.3071,49.1319,177.8256,56.5539
27.46,0.6238,7.273,-13.4319,48.5159,177.6419,56.2943
27.48,0.6438,7.3312,-13.4976,48.191,177.4032,56.1162
27.5,0.6649,7.3525,-13.5169,48.0982,177.1531,55.9603
27.52,0.6951,7.3269,-13.4549,48.3737,176.6646,55.7502
27.54,0.7086,7.2836,-13.3827,48.7051,176.3995,55.8576
27.56,0.7192,7.2389,-13.3082,49.0468,176.1873,55.9486
27.58,0.7273,7.1929,-13.2354,49.3732,176.0135,56.071
27.6,0.7313,7.1447,-13.1643,49.6818,175.8771,56.2108
27.62,0.7321,7.0459,-13.0465,50.2216,175.7804,56.5419
27.64,0.7244,6.9484,-12.9514,50.6779,175.834,57.0143
27.66,0.7142,6.8469,-12.8586,51.1414,175.9604,57.542
27.68,0.6974,6.7196,-12.7425,51.7275,176.1522,58.0464
27.7,0.6736,6.564,-12.594,52.4723,176.4279,58.5013
27.72,0.6001,6.1709,-12.1396,54.6189,177.2594,59.5312
27.74,0.5541,5.928,-11.8149,56.0922,177.8299,60.2586
27.76,0.5032,5.6574,-11.4111,57.8851,178.4989,61.2809
27.78,0.4475,5.3629,-10.9248,59.9751,179.2926,62.6207
27.8,0.3874,5.0551,-10.3554,62.3506,180.1997,64.0402
27.82,0.2517,4.4473,-8.9569,67.9215,182.5966,67.3587
27.84,0.1777,4.1742,-8.116,71.1436,184.5797,70.2042
27.86,0.1035,3.9515,-7.1796,74.6319,187.6415,74.4769
27.88,0.025,3.7954,-6.1584,78.3083,192.6414,80.3827
27.9,-0.0574,3.7086,-5.0776,81.9916,202.0547,89.7261
27.92,-0.1854,3.7179,-2.795,86.1709,283.7881,170.6053
27.94,-0.2139,3.8015,-1.6277,83.4935,322.2173,209.0667
27.96,-0.2033,3.9269,-0.4939,79.8666,335.9739,222.4987
27.98,-0.1799,4.1101,0.6134,76.0819,342.6054,228.8329
28,-0.1159,4.329,1.6509,72.4468,346.5165,232.395
28.02,0.0669,4.8618,3.4913,65.9242,351.3434,235.331
28.04,0.1764,5.1838,4.2937,62.9469,353.039,236.3801
28.06,0.3005,5.5067,5.0026,60.2303,354.4031,237.3653
28.08,0.4304,5.833,5.6165,57.7917,355.4902,238.4479
28.1,0.558,6.1545,6.138,55.6143,356.455,239.6262
28.12,0.8101,6.6774,6.8963,52.335,357.9303,241.8896
28.14,0.9055,6.8666,7.1441,51.2387,358.5129,242.6752
28.16,0.9953,6.9774,7.2932,50.5902,359.0419,243.1788
28.18,1.0796,7.0373,7.3521,50.2953,359.5478,243.5534
28.2,1.1315,7.0183,7.3307,50.4218,359.9009,243.8507
28.22,1.2459,6.8412,7.0112,51.8739,0.7223,244.8702
28.24,1.2905,6.6846,6.7257,53.1438,1.0626,245.9632
28.26,1.3451,6.5272,6.3555,54.6837,1.5298,247.034
28.28,1.3999,6.3178,5.9067,56.6564,1.4935,246.781
28.3,1.4659,6.1148,5.4145,58.5479,2.3825,248.6604
28.32,1.6184,5.6815,4.3015,62.7315,4.4281,253.5705
28.34,1.6945,5.4534,3.6937,65.1217,5.3142,255.9018
28.36,1.7581,5.2442,3.0849,67.4361,6.5865,257.9472
28.38,1.8123,5.0253,2.502,69.6055,8.1306,259.765
28.4,1.8642,4.8514,1.9983,71.3631,9.8483,261.799
28.42,1.9463,4.5871,1.275,73.8374,12.7186,264.8867
28.44,1.9725,4.5083,1.0534,74.716,13.3315,264.8378
28.46,1.9679,4.4605,0.9304,75.2813,13.1192,263.7784
28.48,1.9523,4.4481,0.8931,75.5277,12.3676,262.2688
28.5,1.9269,4.4504,0.911,75.5895,11.0179,260.0359
28.52,1.8459,4.4759,1.0307,75.3766,7.8484,254.8694
28.54,1.7925,4.4616,1.1015,75.2379,6.4803,252.6178
28.56,1.7453,4.4352,1.1607,75.0695,5.4661,251.0102
28.58,1.7096,4.39,1.1981,75.0045,4.4617,249.7098
28.6,1.6683,4.3237,1.2093,75.0293,3.6681,248.8354
28.62,1.5976,4.1782,1.0996,75.5292,2.8642,247.5741
28.64,1.569,4.113,0.9756,75.9905,2.5961,247.1283
28.66,1.5338,4.0634,0.8152,76.5987,2.2449,246.8986
28.68,1.4984,4.0252,0.6145,77.356,1.9089,246.6669
28.7,1.4742,4.0119,0.373,78.2074,1.751,246.329
28.72,1.4162,3.9541,-0.1784,80.2195,1.2921,245.1154
28.74,1.3906,3.9137,-0.471,81.2713,1.0755,244.6032
28.76,1.3639,3.8581,-0.765,82.3271,0.5493,244.0533
