time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-0.0002,-0.0003,-0.0005,356.255,359.4502,357.4357
20.6,-0.0002,0,-0.0008,356.2533,359.4518,357.4362
20.62,0.0005,-0.0004,-0.0013,356.254,359.4561,357.4343
20.64,-0.0002,-0.0005,-0.0006,356.2546,359.4518,357.4343
20.66,-0.0017,0.0005,0.0003,356.2517,359.4421,357.4384
20.68,-0.0004,-0.0001,-0.0005,356.2547,359.449,357.4368
20.7,-0.0014,0.0001,0.0003,356.2537,359.4435,357.4378
20.72,-0.0008,0,-0.0003,356.2545,359.4468,357.4377
20.74,-0.0007,0.0002,-0.0004,356.2526,359.4483,357.4376
20.76,-0.0007,0.0001,-0.0004,356.2528,359.4482,357.4366
20.78,-0.0006,0.0001,-0.0005,356.2524,359.4487,357.4372
20.8,-0.0006,-0.0006,-0.0002,356.256,359.4487,357.435
20.82,-0.0007,-0.0011,-0.0002,356.2576,359.4489,357.4323
20.84,-0.0007,-0.0004,-0.0002,356.2552,359.4485,357.4347
20.86,-0.0006,-0.0003,-0.0003,356.2547,359.4488,357.4356
20.88,-0.0006,0.0002,-0.0003,356.2537,359.4481,357.438
20.9,-0.0001,-0.0005,-0.0005,356.2552,359.4512,357.435
20.92,-0.0007,-0.0006,-0.0002,356.256,359.4482,357.435
20.94,-0.0008,-0.0003,-0.0003,356.255,359.4482,357.4357
20.96,-0.0006,-0.0002,-0.0006,356.2541,359.4512,357.4361
20.98,-0.001,0,-0.0001,356.2532,359.4465,357.4368
21,-0.0017,0,0.0002,356.2543,359.4422,357.4376
21.02,-0.0013,-0.0001,-0.0002,356.2534,359.4448,357.4361
21.04,-0.0014,0.0002,-0.0002,356.2522,359.4445,357.4373
21.06,-0.0014,-0.0001,-0.0002,356.2539,359.4458,357.4364
21.08,-0.0015,-0.0004,-0.0005,356.2548,359.4497,357.4345
21.1,-0.0017,0.0002,-0.0006,356.2526,359.4488,357.4385
21.12,-0.0013,-0.0001,-0.0009,356.2538,359.4506,357.4372
21.14,-0.0009,0.0001,-0.0011,356.2526,359.4518,357.4364
21.16,-0.0015,-0.0003,-0.0005,356.2554,359.447,357.4362
21.18,-0.0013,-0.0001,-0.0009,356.2531,359.4496,357.434
21.2,-0.0015,-0.0005,-0.0004,356.2555,359.4468,357.4323
21.22,-0.003,0.0007,0.0002,356.2516,359.4359,357.438
21.24,-0.0038,-0.0003,-0.0002,356.2561,359.4384,357.4363
21.26,-0.0053,0,-0.0014,356.2542,359.4426,357.438
21.28,-0.0038,-0.0001,-0.0014,356.2534,359.4451,357.4386
21.3,-0.0001,-0.0004,-0.0001,356.2533,359.4473,357.4371
21.32,-0.0006,-0.0005,-0.0002,356.2557,359.4492,357.4353
21.34,-0.0035,-0.0001,-0.0009,356.2546,359.4477,357.4361
21.36,-0.0058,0.0002,-0.0018,356.2525,359.4484,357.4373
21.38,-0.0023,-0.0002,0.0002,356.2552,359.4499,357.433
21.4,-0.0005,-0.0001,0.0004,356.2545,359.449,357.4314
21.42,-0.0026,0.0001,0,356.2542,359.4443,357.4367
21.44,-0.0049,-0.0002,-0.0013,356.2553,359.4521,357.4366
21.46,-0.0072,-0.0002,0.0001,356.2545,359.4485,357.4379
