time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.58,-25.0674,-17.5209,3.3247,63.3484,117.8864,9.4389
20.6,-25.064,-17.5203,3.3259,63.3424,117.8903,9.4147
20.62,-25.0599,-17.5196,3.3288,63.3342,117.8732,9.3447
20.64,-25.0578,-17.5198,3.3307,63.3295,117.8803,9.3517
20.66,-25.0577,-17.52,3.3319,63.3289,117.8605,9.345
20.68,-25.0546,-17.5221,3.3417,63.3349,117.7861,9.2569
20.7,-25.0537,-17.5234,3.3462,63.3384,117.7799,9.2465
20.72,-25.0522,-17.5257,3.352,63.3384,117.7487,9.1936
20.74,-25.0532,-17.5273,3.3571,63.3465,117.7217,9.1501
20.76,-25.0536,-17.5283,3.3645,63.3573,117.6875,9.105
20.78,-25.0556,-17.5319,3.3735,63.3731,117.6614,9.0506
20.8,-25.0595,-17.5347,3.3789,63.3866,117.6322,9.0285
20.82,-25.0633,-17.5383,3.3824,63.3936,117.6208,9.018
20.84,-25.0655,-17.5377,3.3872,63.4156,117.6226,8.9863
20.86,-25.0692,-17.539,3.3898,63.4281,117.6156,8.9635
20.88,-25.0753,-17.5418,3.3944,63.4539,117.6021,8.9608
20.9,-25.078,-17.5428,3.3965,63.4631,117.5884,8.957
20.92,-25.0836,-17.5432,3.3955,63.4749,117.5986,8.9865
20.94,-25.0864,-17.5464,3.3936,63.4743,117.6138,9.0189
20.96,-25.09,-17.5477,3.3907,63.475,117.6196,9.0421
20.98,-25.1006,-17.5454,3.3794,63.4938,117.6868,9.1407
21,-25.1031,-17.5465,3.3718,63.4938,117.7411,9.2142
21.02,-25.1057,-17.5454,3.3639,63.4941,117.8015,9.2613
21.04,-25.1091,-17.5436,3.3514,63.4883,117.9076,9.2989
21.06,-25.1105,-17.5405,3.3367,63.4796,118.0819,9.2999
21.08,-25.11,-17.5389,3.2928,63.4226,118.6127,9.43
21.1,-25.1064,-17.5416,3.2653,63.4076,118.8479,9.5272
21.12,-25.1025,-17.5414,3.2343,63.3578,119.1469,9.587
21.14,-25.096,-17.5368,3.2017,63.2988,119.4601,9.6572
21.16,-25.09,-17.5272,3.1682,63.226,119.7106,9.7651
21.18,-25.0774,-17.4773,3.1122,63.1053,120.3375,9.9273
21.2,-25.0791,-17.4085,3.0982,63.1019,120.7719,9.9463
21.22,-25.0849,-17.2993,3.1112,63.1776,121.0504,9.8707
