time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2622.6,4.3265,-1.1561,-2,0,0,40
2622.62,4.3265,-1.1561,-2,0,0,40
2622.64,4.3265,-1.1561,-2,0,0,40
2622.66,4.3265,-1.1561,-2,0,0,40
2622.68,4.3265,-1.1561,-2,0,0,40
2622.7,4.3265,-1.1561,-2,0,0,40
2622.72,4.3265,-1.1561,-2,0,0,40
2622.74,4.3265,-1.1561,-2,0,0,40
2622.76,4.3265,-1.1561,-2,0,0,40
2622.78,4.3265,-1.1561,-2,0,0,40
2622.8,4.3265,-1.1561,-2,0,0,40
2622.82,4.3265,-1.1561,-2,0,0,40
2622.84,4.3265,-1.1561,-2,0,0,40
2622.86,4.3265,-1.1561,-2,0,0,40
2622.88,4.3265,-1.1561,-2,0,0,40
2622.9,4.3265,-1.1561,-2,0,0,40
2622.92,4.3265,-1.1561,-2,0,0,40
2622.94,4.3265,-1.1561,-2,0,0,40
2622.96,4.3265,-1.1561,-2,0,0,40
2622.98,4.3265,-1.1561,-2,0,0,40
2623,4.3265,-1.1561,-2,0,0,40
2623.02,4.3265,-1.1561,-2,0,0,40
2623.04,4.3265,-1.1561,-2,0,0,40
2623.06,4.3265,-1.1561,-2,0,0,40
2623.08,4.3265,-1.1561,-2,0,0,40
2623.1,4.3265,-1.1561,-2,0,0,40
2623.12,4.3265,-1.1561,-2,0,0,40
2623.14,4.3265,-1.1561,-2,0,0,40
2623.16,4.3265,-1.1561,-2,0,0,40
2623.18,4.3265,-1.1561,-2,0,0,40
2623.2,4.3265,-1.1561,-2,0,0,40
2623.22,4.3265,-1.1561,-2,0,0,40
2623.24,4.3265,-1.1561,-2,0,0,40
2623.26,4.3265,-1.1561,-2,0,0,40
2623.28,4.3265,-1.1561,-2,0,0,40
2623.3,4.3265,-1.1561,-2,0,0,40
2623.32,4.3265,-1.1561,-2,0,0,40
2623.34,4.3265,-1.1561,-2,0,0,40
2623.36,4.3265,-1.1561,-2,0,0,40
2623.38,4.3265,-1.1561,-2,0,0,40
2623.4,4.3265,-1.1561,-2,0,0,40
2623.42,4.3265,-1.1561,-2,0,0,40
2623.44,4.3265,-1.1561,-2,0,0,40
2623.46,4.3265,-1.1561,-2,0,0,40
2623.48,4.3265,-1.1561,-2,0,0,40
2623.5,4.3265,-1.1561,-2,0,0,40
2623.52,4.3265,-1.1561,-2,0,0,40
2623.54,4.3265,-1.1561,-2,0,0,40
2623.56,4.3265,-1.1561,-2,0,0,40
2623.58,4.3265,-1.1561,-2,0,0,40
