time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2622.6,-25.1733,-18.0175,7.2045,76.3314,108.8402,288.4974
2622.62,-25.1733,-18.0175,7.2045,76.3314,108.8402,288.4974
2622.64,-25.1733,-18.0175,7.2045,76.3314,108.8402,288.4974
2622.66,-25.1534,-18.0182,7.4131,76.4089,106.1877,285.952
2622.68,-25.1534,-18.0182,7.4131,76.4089,106.1877,285.952
2622.7,-25.108,-18.0001,8.0228,76.5225,98.3027,278.3268
2622.72,-25.0434,-17.8646,9.5334,75.9508,79.3148,259.6302
2622.74,-25.0308,-17.7602,10.2498,75.3345,71.133,251.3308
2622.76,-25.0479,-17.654,10.833,74.7073,64.9605,244.9371
2622.78,-25.0786,-17.5372,11.3869,74.0374,59.3938,239.0149
2622.8,-25.1183,-17.4,11.8784,73.3665,54.5991,233.8102
2622.82,-25.1991,-17.1698,12.6386,72.1881,47.8273,226.2598
2622.84,-25.2445,-17.0567,12.9113,71.7436,45.2555,223.3874
2622.86,-25.2642,-16.9796,13.1155,71.3939,43.5866,221.3727
2622.88,-25.286,-16.922,13.2503,71.1832,42.4575,219.9368
2622.9,-25.3054,-16.8954,13.3116,71.1098,41.7857,219.0819
2622.92,-25.2853,-16.9458,13.2363,71.3317,42.4204,219.5634
2622.94,-25.2557,-17.0091,13.0835,71.6262,43.6514,220.8956
2622.96,-25.2206,-17.099,12.8625,72.0479,45.5576,223.0061
2622.98,-25.1796,-17.1975,12.584,72.574,48.0215,225.5137
2623,-25.1418,-17.3246,12.2322,73.2452,51.3259,228.6891
2623.02,-25.0879,-17.5454,11.3588,74.7181,59.5889,236.7806
2623.04,-25.0524,-17.6597,10.8362,75.4408,65.2459,242.4274
2623.06,-25.0514,-17.7503,10.2491,76.1457,71.7525,248.8426
2623.08,-25.058,-17.8176,9.6132,76.7477,79.5599,256.3416
2623.1,-25.0769,-17.8595,8.9304,77.1496,88.5476,264.8452
2623.12,-25.1665,-17.8336,7.4365,77.0568,108.4545,283.8916
2623.14,-25.2253,-17.7752,6.6372,76.401,118.345,293.4886
2623.16,-25.296,-17.6746,5.8188,75.4097,127.4903,302.241
2623.18,-25.384,-17.5272,4.9886,74.1124,135.5194,309.778
2623.2,-25.4756,-17.3436,4.1513,72.508,142.3567,316.2855
2623.22,-25.6641,-16.8592,2.4999,68.7794,152.3464,326.426
2623.24,-25.7559,-16.5799,1.7018,66.7337,155.9633,330.2522
2623.26,-25.8463,-16.2756,0.9372,64.6696,158.8983,333.4071
2623.28,-25.9353,-15.9564,0.2065,62.5814,161.2949,335.9956
