time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
2622.6,0.1288,0.0293,-0.1805,354.2354,6.586,359.4097
2622.62,0.1288,0.0293,-0.1805,354.2354,6.586,359.4097
2622.64,0.1288,0.0293,-0.1805,354.2354,6.586,359.4097
2622.66,0.1287,0.0292,-0.1804,354.2352,6.5861,359.4097
2622.68,0.1287,0.0292,-0.1804,354.2352,6.5861,359.4097
2622.7,0.1278,0.0291,-0.1802,354.236,6.5845,359.4102
2622.72,0.1273,0.0295,-0.1799,354.2347,6.5853,359.4125
2622.74,0.1274,0.03,-0.18,354.2325,6.5849,359.4135
2622.76,0.1278,0.0296,-0.1798,354.2347,6.5858,359.413
2622.78,0.1278,0.0295,-0.1798,354.2348,6.5864,359.412
2622.8,0.1281,0.0292,-0.1799,354.2366,6.5886,359.4112
2622.82,0.1282,0.0293,-0.1801,354.2348,6.5877,359.4122
2622.84,0.1285,0.0293,-0.1801,354.235,6.5873,359.4129
2622.86,0.129,0.0293,-0.1802,354.2355,6.5886,359.4126
2622.88,0.1288,0.0293,-0.1802,354.2354,6.589,359.4122
2622.9,0.1285,0.0291,-0.1801,354.2359,6.5882,359.4122
2622.92,0.1287,0.0291,-0.1802,354.236,6.5876,359.4118
2622.94,0.1291,0.0288,-0.1801,354.2373,6.5875,359.4116
2622.96,0.1292,0.0292,-0.1802,354.2355,6.5873,359.4119
2622.98,0.1291,0.0292,-0.1802,354.2352,6.5879,359.412
2623,0.1289,0.0292,-0.1801,354.235,6.5872,359.4115
2623.02,0.1283,0.0294,-0.1799,354.235,6.5857,359.4123
2623.04,0.1286,0.0295,-0.1801,354.2344,6.5877,359.4115
2623.06,0.1288,0.0291,-0.1799,354.2366,6.5869,359.4112
2623.08,0.1295,0.0293,-0.1802,354.2355,6.5876,359.4109
2623.1,0.1293,0.0295,-0.1802,354.2349,6.5869,359.411
2623.12,0.1287,0.0293,-0.1802,354.2358,6.586,359.411
2623.14,0.1288,0.0296,-0.1803,354.2341,6.5861,359.4113
2623.16,0.1291,0.0293,-0.1803,354.2359,6.5855,359.4102
2623.18,0.129,0.0293,-0.1803,354.2357,6.5836,359.4108
2623.2,0.1286,0.0294,-0.1805,354.2352,6.5825,359.4098
2623.22,0.1283,0.029,-0.1804,354.236,6.5814,359.4101
2623.24,0.1287,0.0296,-0.1806,354.2341,6.5805,359.411
2623.26,0.1287,0.0297,-0.1806,354.2333,6.58,359.4108
2623.28,0.1283,0.0295,-0.1808,354.234,6.5803,359.4105
2623.3,0.1271,0.03,-0.1808,354.2328,6.5793,359.4113
2623.32,0.1271,0.0293,-0.1805,354.2356,6.5767,359.411
2623.34,0.1279,0.0295,-0.1809,354.2345,6.5784,359.4105
2623.36,0.1271,0.0295,-0.1805,354.2347,6.5757,359.4115
2623.38,0.1268,0.0291,-0.1807,354.2358,6.5768,359.4105
2623.4,0.1261,0.0289,-0.1805,354.2368,6.5758,359.4109
2623.42,0.1267,0.0292,-0.1803,354.2358,6.5749,359.4113
2623.44,0.1277,0.0294,-0.181,354.2348,6.5788,359.4105
2623.46,0.1266,0.0293,-0.1808,354.2352,6.5767,359.4113
2623.48,0.1267,0.0294,-0.1808,354.2346,6.5773,359.4108
2623.5,0.1272,0.0293,-0.1807,354.2358,6.5784,359.4112
2623.52,0.1277,0.0295,-0.1808,354.2347,6.5777,359.4124
2623.54,0.1277,0.0295,-0.1811,354.2335,6.5789,359.4121
2623.56,0.1269,0.0294,-0.1806,354.2343,6.578,359.4121
2623.58,0.1269,0.0294,-0.1805,354.2345,6.5784,359.4117
2623.6,0.1274,0.0294,-0.1807,354.2349,6.5793,359.4115
2623.62,0.1278,0.0292,-0.1809,354.236,6.579,359.4107
2623.64,0.1272,0.0293,-0.1807,354.2354,6.5768,359.4115
2623.66,0.1269,0.0294,-0.1806,354.235,6.5778,359.4112
2623.68,0.127,0.0293,-0.1806,354.2354,6.579,359.4112
2623.7,0.1272,0.0293,-0.1807,354.2353,6.5793,359.4108
2623.72,0.1281,0.029,-0.1807,354.2368,6.5791,359.4098
2623.74,0.1283,0.0295,-0.1807,354.2357,6.5799,359.4092
2623.76,0.128,0.0293,-0.1805,354.236,6.579,359.41
2623.78,0.1282,0.0294,-0.1809,354.2346,6.5811,359.4096
2623.8,0.128,0.0295,-0.1808,354.2341,6.5817,359.4102
2623.82,0.1283,0.0296,-0.1806,354.2337,6.5827,359.4111
2623.84,0.1285,0.0294,-0.1805,354.2353,6.5836,359.4103
2623.86,0.1284,0.0292,-0.1805,354.2358,6.5842,359.4102
2623.88,0.1282,0.0292,-0.1804,354.2365,6.5844,359.4106
2623.9,0.1276,0.0294,-0.18,354.2357,6.5839,359.4114
2623.92,0.1282,0.0291,-0.1799,354.2362,6.5859,359.4116
2623.94,0.1278,0.029,-0.1797,354.2376,6.5853,359.4116
2623.96,0.1276,0.029,-0.1797,354.2376,6.5862,359.412
2623.98,0.1274,0.0291,-0.1797,354.2361,6.5871,359.4122
2624,0.1268,0.0296,-0.1794,354.2345,6.586,359.4133
2624.02,0.1283,0.0291,-0.1798,354.2367,6.5888,359.4111
2624.04,0.1284,0.0293,-0.1801,354.2353,6.5884,359.4117
2624.06,0.1284,0.0294,-0.1803,354.2347,6.5886,359.4122
2624.08,0.128,0.0295,-0.1801,354.2338,6.5858,359.4132
2624.1,0.1282,0.0292,-0.1801,354.2356,6.5859,359.4131
2624.12,0.1295,0.0295,-0.1807,354.2345,6.5908,359.4119
2624.14,0.1282,0.0293,-0.18,354.2357,6.5859,359.4133
2624.16,0.1285,0.0289,-0.18,354.2373,6.5865,359.412
2624.18,0.1286,0.029,-0.18,354.2368,6.5871,359.4117
2624.2,0.1288,0.0292,-0.1802,354.2361,6.5886,359.4113
2624.22,0.1289,0.0291,-0.18,354.2371,6.5894,359.4112
2624.24,0.1287,0.029,-0.1799,354.2376,6.5885,359.4113
2624.26,0.1285,0.0293,-0.18,354.2362,6.588,359.4111
2624.28,0.1285,0.0292,-0.1801,354.2364,6.5885,359.4108
2624.3,0.1287,0.0293,-0.1803,354.236,6.5888,359.4111
2624.32,0.1296,0.0292,-0.1801,354.2366,6.589,359.4103
2624.34,0.1291,0.0297,-0.1802,354.2335,6.5856,359.4113
2624.36,0.1289,0.0296,-0.1804,354.2345,6.5861,359.4109
2624.38,0.129,0.0293,-0.1805,354.2365,6.5867,359.4099
2624.4,0.1292,0.0294,-0.1806,354.2356,6.5862,359.4098
2624.42,0.1296,0.0292,-0.1805,354.2366,6.5833,359.4091
2624.44,0.1289,0.0293,-0.1807,354.2361,6.582,359.4094
2624.46,0.1281,0.0294,-0.1809,354.2352,6.5824,359.4096
2624.48,0.1279,0.0293,-0.1806,354.2355,6.5818,359.4099
2624.5,0.1285,0.0294,-0.1805,354.2354,6.5813,359.4098
