time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.84,-2.5423,-1.6793,-3.6243,77.683,212.3044,13.4149
8.86,-2.541,-1.6801,-3.6427,77.6405,212.0453,13.1176
8.88,-2.5374,-1.6799,-3.6913,77.5408,211.4949,12.3981
8.9,-2.5378,-1.681,-3.7154,77.4851,211.1466,12.184
8.92,-2.5366,-1.6766,-3.7387,77.4312,210.7451,11.9408
8.94,-2.5393,-1.6723,-3.7586,77.3912,210.5384,11.77
8.96,-2.5451,-1.6648,-3.7724,77.3538,210.4365,11.6619
8.98,-2.5601,-1.6624,-3.7961,77.2819,210.4229,11.6233
9,-2.5694,-1.6639,-3.8042,77.2316,210.4929,11.7337
9.02,-2.5784,-1.6616,-3.811,77.195,210.609,11.9184
9.04,-2.5933,-1.6605,-3.8139,77.1473,210.7994,12.1217
9.059999,-2.6058,-1.6559,-3.8122,77.1339,211.0716,12.3386
9.08,-2.6387,-1.6529,-3.8017,77.1035,211.7458,12.9067
9.099999,-2.6521,-1.6457,-3.7925,77.1287,212.0204,13.2271
9.12,-2.6672,-1.6384,-3.7809,77.1486,212.2491,13.513
9.139999,-2.6865,-1.6219,-3.7632,77.2179,212.6594,13.8833
9.16,-2.7094,-1.6027,-3.7407,77.3261,213.2538,14.3141
9.179999,-2.7583,-1.523,-3.6769,77.8063,215.143,15.529
9.2,-2.8038,-1.4867,-3.6358,78.1249,217.0134,16.4036
9.22,-2.8337,-1.4497,-3.6056,78.4369,218.4703,17.3284
9.24,-2.8519,-1.4256,-3.5971,78.5868,218.7177,18.0343
9.26,-2.8625,-1.4052,-3.617,78.6526,218.5304,18.4483
9.28,-2.8685,-1.3101,-3.8142,78.3085,216.4864,17.1504
9.3,-2.8631,-1.2445,-4.0025,77.892,214.874,15.3451
9.32,-2.8563,-1.1898,-4.2437,77.202,212.6075,12.6212
9.34,-2.8391,-1.1549,-4.5333,76.3962,210.2237,9.7124
9.36,-2.8103,-1.1388,-4.8573,75.4733,207.7306,6.7506
9.38,-2.7381,-1.1331,-5.5176,73.5046,203.6906,0.9603
9.4,-2.697,-1.1191,-5.788,72.6884,202.2459,358.4265
9.42,-2.6478,-1.098,-5.9873,72.0679,200.9358,356.4053
9.44,-2.5915,-1.068,-6.0932,71.7502,199.7762,354.9733
9.46,-2.5363,-1.0406,-6.0907,71.8054,198.9083,354.1537
9.48,-2.4458,-1.061,-5.7128,73.197,198.5298,354.4475
9.5,-2.4116,-1.1181,-5.3307,74.5925,199.1982,355.8565
9.52,-2.3846,-1.1891,-4.8347,76.319,200.5894,358.5307
9.54,-2.3749,-1.2525,-4.2256,78.3469,203.3948,2.7482
9.559999,-2.3885,-1.2898,-3.5136,80.5814,209.1507,9.5278
9.58,-2.4604,-1.2521,-1.8589,84.6101,241.6645,43.9828
9.599999,-2.5015,-1.1939,-0.9745,85.1362,274.0317,77.8704
9.62,-2.5468,-1.1115,-0.0739,84.1059,302.6513,108.5208
9.639999,-2.588,-1.0088,0.8159,82.0754,319.1591,126.8891
9.66,-2.6551,-0.8977,1.6867,79.1583,326.8765,135.4375
9.679999,-2.8119,-0.6218,3.3024,74.0878,334.3821,142.714
9.7,-2.8651,-0.4604,4.0231,71.9659,336.7603,144.9897
9.719999,-2.9335,-0.305,4.6962,69.977,338.4272,146.5656
9.74,-2.9826,-0.1429,5.2962,68.1671,339.8057,148.2204
9.76,-3.0084,0.021,5.8227,66.547,340.913,150.4906
9.78,-3.08,0.3821,6.6498,63.9891,342.4589,153.812
9.8,-3.1128,0.5573,6.9496,62.9537,342.8935,154.7923
9.82,-3.1549,0.7088,7.1804,62.1467,343.0287,155.3539
9.84,-3.2047,0.8468,7.3471,61.4377,342.9572,155.3072
9.86,-3.259,0.952,7.4511,60.9645,342.6818,155.0358
9.88,-3.3778,1.0262,7.4868,60.6135,341.4952,153.2009
9.9,-3.4474,0.9983,7.4312,60.7521,340.4555,151.6444
9.92,-3.5207,0.9309,7.3077,61.0587,339.3469,149.8499
9.94,-3.5868,0.8061,7.1158,61.6288,337.9366,147.6742
9.96,-3.6665,0.6672,6.8798,62.3623,336.279,145.3991
9.98,-3.8017,0.3231,6.2006,64.3305,332.123,139.8873
10,-3.8825,0.105,5.7694,65.5194,329.3805,136.1168
10.02,-3.9549,-0.1252,5.2752,66.7537,326.2164,131.5889
10.04,-4.0227,-0.3712,4.7234,68.0932,322.4536,126.1721
10.06,-4.081,-0.6306,4.1126,69.5907,317.8989,120.0112
10.08,-4.1536,-1.1528,2.7163,72.7141,305.5622,105.0827
10.1,-4.1551,-1.3947,1.9312,74.4096,296.9281,95.8267
10.12,-4.1329,-1.6099,1.1105,75.5182,287.0403,85.6807
10.14,-4.0812,-1.7803,0.2373,76.4064,275.2791,74.6929
10.16,-4.0004,-1.8763,-0.6733,76.9228,261.8397,62.6686
10.18,-3.8216,-1.8578,-2.548,75.9993,236.1778,38.4032
10.2,-3.7312,-1.7652,-3.4869,74.7052,225.7393,27.9952
10.22,-3.6402,-1.6351,-4.4166,73.0374,217.3775,19.4357
10.24,-3.5504,-1.4614,-5.3231,71.1163,210.6939,12.4141
10.26,-3.4627,-1.2452,-6.1962,69.0206,205.5124,6.4385
10.28,-3.286,-0.7647,-7.81,64.5245,198.2872,357.4025
