time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.84,-25.8959,13.9659,-6.6699,353.6555,0.6712,359.4706
8.86,-25.8958,13.9659,-6.6699,353.656,0.6715,359.4703
8.88,-25.8959,13.9661,-6.6702,353.6543,0.6716,359.4695
8.9,-25.8961,13.966,-6.6704,353.6541,0.6694,359.4706
8.92,-25.8957,13.966,-6.6703,353.6541,0.6695,359.4716
8.94,-25.8947,13.9663,-6.6699,353.6537,0.6723,359.47
8.96,-25.8952,13.9662,-6.6702,353.6534,0.6711,359.4701
8.98,-25.896,13.9658,-6.6703,353.6559,0.6707,359.4706
9,-25.8957,13.9656,-6.67,353.6566,0.6708,359.472
9.02,-25.8956,13.9658,-6.6701,353.6568,0.669,359.471
9.04,-25.8946,13.9658,-6.67,353.6569,0.6716,359.47
9.059999,-25.8945,13.9656,-6.6701,353.6568,0.6724,359.4703
9.08,-25.8953,13.9658,-6.6705,353.6545,0.6691,359.4718
9.099999,-25.8945,13.9649,-6.6697,353.6582,0.6713,359.4734
9.12,-25.8933,13.9657,-6.6697,353.656,0.6762,359.4689
9.139999,-25.8937,13.9664,-6.6702,353.6531,0.6731,359.468
9.16,-25.8944,13.9661,-6.6703,353.6535,0.6706,359.4704
9.179999,-25.8947,13.9662,-6.67,353.6539,0.6708,359.4698
9.2,-25.8951,13.9656,-6.6699,353.6572,0.669,359.4707
9.22,-25.8965,13.9654,-6.67,353.6578,0.666,359.4723
9.24,-25.8974,13.9656,-6.6703,353.6573,0.6658,359.4729
9.26,-25.8974,13.9655,-6.6702,353.6573,0.6657,359.474
9.28,-25.8966,13.966,-6.6703,353.6548,0.6643,359.4725
9.3,-25.8966,13.9657,-6.6696,353.6571,0.6646,359.4717
9.32,-25.8971,13.9656,-6.6691,353.6568,0.662,359.4733
9.34,-25.8967,13.9657,-6.669,353.6562,0.6607,359.4723
9.36,-25.8964,13.9654,-6.6693,353.6578,0.657,359.4734
9.38,-25.8935,13.9662,-6.6696,353.6548,0.6685,359.471
9.4,-25.8936,13.966,-6.6695,353.6571,0.668,359.4731
9.42,-25.8936,13.9666,-6.6699,353.6531,0.6675,359.4722
9.44,-25.8945,13.9661,-6.6701,353.6552,0.6639,359.4729
9.46,-25.8948,13.9661,-6.6699,353.6548,0.6646,359.4718
9.48,-25.8963,13.9653,-6.6693,353.657,0.659,359.4738
9.5,-25.8963,13.9657,-6.6695,353.6561,0.6579,359.4737
9.52,-25.8958,13.9656,-6.6694,353.6566,0.6584,359.4734
9.54,-25.895,13.966,-6.6694,353.6555,0.658,359.4719
9.559999,-25.8936,13.9659,-6.6688,353.6567,0.6599,359.4704
9.58,-25.8936,13.9656,-6.6693,353.6584,0.6631,359.4717
9.599999,-25.8935,13.9662,-6.6699,353.6554,0.6626,359.4713
9.62,-25.8934,13.9665,-6.6701,353.6512,0.6606,359.4705
9.639999,-25.893,13.966,-6.6694,353.656,0.6613,359.4716
9.66,-25.8924,13.9663,-6.6689,353.6552,0.6627,359.4702
9.679999,-25.8928,13.9659,-6.6694,353.6555,0.6563,359.4732
9.7,-25.8929,13.9659,-6.6691,353.656,0.6552,359.4705
9.719999,-25.8931,13.9658,-6.6683,353.6573,0.6544,359.4717
9.74,-25.8931,13.9659,-6.6677,353.6578,0.6544,359.4707
9.76,-25.8933,13.9661,-6.6681,353.6563,0.6528,359.4705
9.78,-25.894,13.9658,-6.6678,353.6583,0.6439,359.4717
9.8,-25.8941,13.9656,-6.6669,353.661,0.6468,359.4702
9.82,-25.8946,13.966,-6.6673,353.6586,0.6496,359.4695
9.84,-25.8956,13.9656,-6.6685,353.6587,0.649,359.4715
9.86,-25.8958,13.9659,-6.6693,353.6568,0.6491,359.4715
9.88,-25.8947,13.9658,-6.6683,353.6577,0.6563,359.4713
9.9,-25.8949,13.9659,-6.6686,353.6576,0.655,359.4715
9.92,-25.8954,13.9661,-6.6693,353.6554,0.6541,359.4712
9.94,-25.896,13.9658,-6.6694,353.6556,0.6534,359.4717
9.96,-25.8964,13.9659,-6.669,353.6563,0.6503,359.4719
9.98,-25.8967,13.966,-6.6676,353.6581,0.6488,359.4711
10,-25.8975,13.966,-6.6681,353.6572,0.6454,359.4715
10.02,-25.8978,13.9658,-6.6682,353.6573,0.6456,359.4723
