time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
11.86,0.9368,0.1397,5.2108,80.0425,315.2322,119.4316
11.88,0.8509,0.4022,6.1891,77.2669,323.9545,127.9956
11.9,0.8161,0.5629,6.6004,76.0505,327.058,131.2697
11.92,0.776,0.731,6.9665,74.9943,329.9067,134.6696
11.94,0.7511,0.8965,7.2739,74.0382,332.3127,137.6256
11.96,0.7149,1.0378,7.5334,73.2177,334.1206,139.9888
11.98,0.6729,1.2339,7.8889,72.0203,336.8937,143.5225
12,0.6532,1.2881,7.9697,71.709,337.5507,144.2636
12.02,0.5983,1.3191,8.0215,71.4477,337.6039,144.1319
12.04,0.5784,1.3194,7.9932,71.4004,337.3556,143.4347
12.06,0.5536,1.2834,7.9061,71.5945,336.3246,141.6953
12.08,0.4868,1.1085,7.4796,72.5911,332.5692,136.7859
12.1,0.4475,1.0003,7.1685,73.3098,329.784,133.1365
12.12,0.4089,0.8749,6.7759,74.1861,326.1324,128.4728
12.14,0.379,0.7393,6.3027,75.2573,321.8629,123.2941
12.16,0.3328,0.5923,5.7667,76.4179,316.3679,117.0803
12.18,0.3161,0.2986,4.4271,78.9444,299.9041,99.3582
12.2,0.2996,0.1711,3.6718,79.9395,287.7753,87.0754
12.22,0.3132,0.0727,2.8325,80.5352,272.3167,71.6015
12.24,0.3126,0.0241,1.9597,80.4111,255.5249,54.877
12.26,0.3146,0.0265,1.0463,79.5017,239.8176,39.3847
12.28,0.3646,0.2368,-0.8807,75.9877,216.6296,16.5986
12.3,0.3829,0.432,-1.8571,73.6229,209.3447,9.1318
12.32,0.3923,0.6985,-2.8053,71.1801,204.0077,3.5992
12.34,0.3987,1.0121,-3.7376,68.6215,199.9881,359.0732
12.36,0.3997,1.3781,-4.6249,66.0871,196.9663,355.3176
12.38,0.4099,2.195,-6.2721,60.9788,192.8517,349.7831
12.4,0.418,2.5127,-6.8311,59.0845,191.7299,348.5202
12.42,0.4374,3.0251,-7.6858,56.0498,190.1313,347.2547
12.44,0.4596,3.4036,-8.2963,53.7518,189.0804,346.7403
12.46,0.4824,3.7363,-8.8415,51.633,188.2548,346.4171
12.48,0.5152,4.3056,-9.6694,48.2866,187.1289,345.4723
12.5,0.5355,4.5367,-9.9562,47.057,186.7391,345.0933
12.52,0.5554,4.7199,-10.1516,46.195,186.4197,344.8373
12.54,0.5795,4.8442,-10.2682,45.6546,186.2008,344.4745
12.56,0.6064,4.8964,-10.3082,45.4514,186.0463,344.2863
12.58,0.6688,4.7985,-10.1795,46.0511,185.894,344.1863
12.6,0.709,4.6328,-9.9806,46.9667,185.8738,344.2328
12.62,0.7472,4.423,-9.7242,48.1205,185.9151,344.3703
12.64,0.7851,4.166,-9.3951,49.5777,186.0106,344.5813
12.66,0.8187,3.8686,-8.9893,51.3226,186.1881,344.771
12.68,0.8776,3.1977,-7.9632,55.5194,186.9645,345.2077
12.7,0.9048,2.8369,-7.3453,57.8822,187.5442,345.965
12.72,0.9338,2.4735,-6.6695,60.3683,188.2232,347.1958
12.74,0.9517,2.1978,-6.1241,62.2727,189.0224,348.3954
12.76,0.978,1.756,-5.1523,65.5835,190.5566,350.7127
12.78,0.979,1.1103,-3.4421,70.9744,194.9404,355.8586
12.8,0.9679,0.8376,-2.5363,73.6071,198.3911,359.7782
12.82,0.9594,0.6042,-1.624,76.1063,203.1825,5.1433
