time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
61.2,0.0058,-0.0006,0.0068,355.8391,354.8884,359.5795
61.22,0.0061,-0.0005,0.0063,355.8382,354.8886,359.5783
61.24,0.0045,-0.0003,0.0068,355.8378,354.8862,359.5791
61.26,0.0037,-0.0006,0.0071,355.8388,354.8828,359.5799
61.28,0.0043,-0.0003,0.0068,355.8366,354.8842,359.5793
61.3,0.0054,-0.0005,0.0065,355.8379,354.8835,359.579
61.32,0.0047,-0.0004,0.0067,355.8373,354.8811,359.5792
61.34,0.0033,-0.0003,0.0067,355.8376,354.8808,359.5805
61.36,0.0042,-0.0005,0.0061,355.8374,354.8807,359.5794
61.38,0.0045,-0.0004,0.0062,355.837,354.8788,359.5794
61.4,0.0051,-0.0002,0.0056,355.8357,354.881,359.5794
61.42,0.0043,0,0.0056,355.8348,354.8798,359.5808
61.44,0.0043,-0.0001,0.0055,355.8354,354.8794,359.581
61.46,0.0048,-0.0003,0.0055,355.8361,354.8796,359.5793
61.48,0.0048,-0.0001,0.0056,355.835,354.8776,359.5798
61.5,0.0046,-0.0004,0.0059,355.8367,354.8782,359.5802
61.52,0.0046,-0.0007,0.0058,355.8383,354.8805,359.5791
61.54,0.0048,-0.0006,0.0057,355.8375,354.8803,359.5793
61.56,0.0048,-0.0006,0.0057,355.8377,354.8796,359.5792
61.58,0.0049,-0.0006,0.0058,355.8375,354.8797,359.5797
61.6,0.004,-0.0002,0.0057,355.8372,354.8779,359.5801
61.62,0.0038,-0.0002,0.0056,355.8358,354.8776,359.5803
61.64,0.0042,-0.0004,0.0057,355.8364,354.8777,359.5803
61.66,0.0052,-0.0003,0.0055,355.8358,354.8796,359.5796
61.68,0.0053,-0.0008,0.0057,355.8367,354.8793,359.5784
61.7,0.0045,-0.0007,0.0057,355.8376,354.8779,359.5789
61.72,0.0045,-0.0006,0.0056,355.8369,354.8778,359.5793
61.74,0.0048,-0.0007,0.0058,355.8374,354.878,359.5792
61.76,0.005,-0.0003,0.0058,355.836,354.8782,359.5794
61.78,0.0052,-0.0004,0.0058,355.8365,354.8787,359.5789
61.8,0.0052,-0.0006,0.0059,355.8375,354.88,359.5794
61.82,0.0051,-0.0005,0.0062,355.8376,354.8792,359.5802
61.84,0.0052,-0.0006,0.0063,355.838,354.8794,359.5793
61.86,0.0051,-0.0006,0.0063,355.8381,354.8794,359.5797
61.88,0.0053,-0.0006,0.0063,355.8384,354.8812,359.5789
61.9,0.0053,-0.0006,0.007,355.838,354.8826,359.5804
