time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.34,-25.2795,-16.971,3.0854,74.5502,175.138,346.822
501.36,-25.2258,-17.0943,3.7784,76.6786,173.1257,344.8949
501.38,-25.1166,-17.2835,5.2172,80.9486,165.6806,337.916
501.4,-25.0636,-17.34,5.9505,82.9878,158.3844,330.9378
501.42,-25.0187,-17.3607,6.684,84.8524,145.7745,318.5594
501.44,-24.98,-17.349,7.4108,86.234,121.8377,294.8604
501.46,-24.9428,-17.3306,8.1135,86.4907,87.4418,260.8156
501.48,-24.8959,-17.2054,9.4614,84.0915,42.4405,216.6516
501.5,-24.8765,-17.1198,10.0882,82.404,33.6019,208.2656
501.52,-24.8675,-17.0105,10.676,80.7375,28.0611,203.2579
501.54,-24.8629,-16.8848,11.2219,79.1708,24.151,199.8373
501.56,-24.8735,-16.7519,11.7289,77.7043,20.3332,195.4754
501.58,-24.8991,-16.4802,12.5892,75.1284,14.5029,190.0834
501.6,-24.9112,-16.3374,12.9514,74.1246,12.145,187.9617
501.62,-24.926,-16.2099,13.2603,73.0663,11.5084,187.4466
501.64,-24.9335,-16.0889,13.5273,72.1939,10.908,186.8804
501.66,-24.9638,-15.9963,13.7319,71.4843,10.2681,186.1746
501.68,-24.9829,-15.8623,14.0215,70.5114,9.1725,184.7426
501.7,-24.988,-15.8298,14.0897,70.283,8.8372,184.27
501.72,-24.9844,-15.818,14.1128,70.2035,8.6307,183.9264
501.74,-24.9867,-15.8293,14.0879,70.3085,8.4882,183.6558
501.76,-24.9856,-15.8662,14.02,70.571,8.4945,183.4894
501.78,-24.963,-16.0118,13.7197,71.5654,8.7885,183.1825
501.8,-24.9542,-16.1295,13.498,72.3374,9.1262,183.2437
501.82,-24.9417,-16.2583,13.234,73.2156,9.5141,183.1709
501.84,-24.9315,-16.4117,12.9255,74.2633,9.8154,182.5699
501.86,-24.9488,-16.5664,12.5622,75.4269,9.8631,181.3085
501.88,-24.9533,-16.8837,11.6861,78.2042,11.1383,181.5862
501.9,-24.9567,-17.0498,11.1734,79.831,12.5032,182.2787
501.92,-24.9646,-17.2154,10.6115,81.5913,14.2657,183.7302
501.94,-24.9891,-17.3713,10.0088,83.454,16.898,185.7511
