time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.36,-29.5026,13.7156,-8.6371,357.9623,12.0454,359.5043
18.38,-29.5015,13.7156,-8.6362,357.963,12.0459,359.5031
18.4,-29.4996,13.715,-8.6358,357.9644,12.045,359.5039
18.42,-29.4983,13.716,-8.6364,357.9624,12.0468,359.5024
18.44,-29.5014,13.7163,-8.6368,357.9602,12.0442,359.498
18.46,-29.504,13.7153,-8.636,357.9643,12.0403,359.5018
18.48,-29.5048,13.7157,-8.636,357.9621,12.0357,359.5037
18.5,-29.5029,13.7154,-8.6359,357.964,12.038,359.5031
18.52,-29.5006,13.7158,-8.6367,357.9637,12.0385,359.5025
18.54,-29.4988,13.7157,-8.6364,357.9628,12.0412,359.5027
18.56,-29.4983,13.7161,-8.6361,357.9619,12.0461,359.5034
18.58,-29.4981,13.7159,-8.6365,357.9624,12.0498,359.5042
18.6,-29.4992,13.716,-8.6375,357.9612,12.043,359.5053
18.62,-29.4986,13.7158,-8.637,357.9617,12.0414,359.5048
18.64,-29.4941,13.7156,-8.635,357.9644,12.0429,359.5035
18.66,-29.495,13.716,-8.6362,357.9627,12.0417,359.5024
18.68,-29.4959,13.716,-8.6372,357.9627,12.0425,359.5014
18.7,-29.4959,13.716,-8.6371,357.9626,12.0434,359.5027
18.72,-29.494,13.7159,-8.6363,357.9626,12.0479,359.5042
18.74,-29.495,13.7161,-8.6372,357.9608,12.0458,359.5029
18.76,-29.4952,13.7158,-8.637,357.9629,12.0513,359.5035
18.78,-29.495,13.7159,-8.6371,357.9637,12.0511,359.5029
18.8,-29.4947,13.716,-8.6373,357.9617,12.047,359.502
18.82,-29.4946,13.7161,-8.6372,357.9601,12.0439,359.5009
18.84,-29.4966,13.7162,-8.6368,357.963,12.039,359.5002
18.86,-29.4987,13.7164,-8.6373,357.9597,12.0288,359.5007
18.88,-29.499,13.7165,-8.6368,357.9591,12.0289,359.4979
18.9,-29.4998,13.7157,-8.6363,357.9637,12.027,359.5022
18.92,-29.4989,13.716,-8.636,357.9636,12.0299,359.5001
18.94,-29.4982,13.7157,-8.6364,357.9637,12.0259,359.4998
18.96,-29.4988,13.7161,-8.6366,357.9607,12.022,359.4994
18.98,-29.499,13.7157,-8.636,357.9639,12.0242,359.4994
19,-29.4997,13.7155,-8.6359,357.965,12.0238,359.4977
19.02,-29.5002,13.7155,-8.6364,357.9635,12.0234,359.4963
19.04,-29.4957,13.716,-8.636,357.9652,12.0331,359.4946
19.06,-29.4948,13.7164,-8.6363,357.9626,12.0339,359.4919
19.08,-29.496,13.7156,-8.6364,357.9637,12.0342,359.4936
19.1,-29.4992,13.7158,-8.6368,357.963,12.0349,359.4928
19.12,-29.5021,13.7154,-8.6368,357.9641,12.0342,359.4951
19.14,-29.5018,13.7152,-8.6363,357.9647,12.0292,359.4967
19.16,-29.5004,13.7148,-8.6361,357.9658,12.0301,359.4982
19.18,-29.4988,13.7156,-8.6366,357.9646,12.0332,359.4968
19.2,-29.499,13.7157,-8.6371,357.9634,12.0342,359.4967
19.22,-29.4997,13.7153,-8.6373,357.9635,12.0336,359.499
19.24,-29.5006,13.7157,-8.6369,357.9629,12.037,359.4983
19.26,-29.5012,13.7158,-8.6373,357.962,12.0354,359.4996
19.28,-29.5007,13.7159,-8.6375,357.9621,12.0361,359.4994
19.3,-29.4999,13.716,-8.6376,357.9616,12.0362,359.5001
19.32,-29.4985,13.7156,-8.6371,357.9626,12.0371,359.5006
19.34,-29.5002,13.7155,-8.6373,357.9638,12.0314,359.501
19.36,-29.5017,13.7154,-8.6368,357.9644,12.0305,359.5025
19.38,-29.5019,13.7155,-8.6365,357.9655,12.0312,359.5027
19.4,-29.5015,13.7155,-8.6366,357.9652,12.0303,359.5028
19.42,-29.5004,13.7157,-8.6368,357.9638,12.0322,359.5026
19.44,-29.5,13.7159,-8.6371,357.9625,12.0406,359.5009
19.46,-29.5003,13.7159,-8.6375,357.9611,12.0417,359.5027
19.48,-29.5008,13.7157,-8.6378,357.9619,12.0413,359.5027
19.5,-29.5006,13.7158,-8.6377,357.9622,12.0468,359.502
19.52,-29.5005,13.7157,-8.6376,357.9636,12.0472,359.5031
19.54,-29.5001,13.716,-8.638,357.9619,12.0466,359.5022
19.56,-29.5012,13.7158,-8.6384,357.9613,12.0454,359.5037
19.58,-29.5024,13.7159,-8.6382,357.9614,12.0454,359.5041
19.6,-29.5033,13.715,-8.6376,357.9643,12.0433,359.5053
19.62,-29.5029,13.716,-8.6375,357.9634,12.0398,359.5037
19.64,-29.5029,13.7158,-8.6382,357.9622,12.0355,359.5037
19.66,-29.5036,13.716,-8.6385,357.9621,12.0344,359.5038
19.68,-29.5055,13.7155,-8.6383,357.9625,12.0312,359.5056
19.7,-29.5064,13.7154,-8.6382,357.9617,12.028,359.5082
19.72,-29.5055,13.7158,-8.638,357.9616,12.0277,359.5072
19.74,-29.5022,13.7157,-8.6377,357.9629,12.0251,359.5046
19.76,-29.5035,13.7153,-8.6373,357.9635,12.0208,359.5073
19.78,-29.5045,13.7152,-8.6368,357.9644,12.0226,359.5081
19.8,-29.5038,13.7153,-8.6361,357.9656,12.0304,359.5061
19.82,-29.5023,13.7155,-8.6366,357.9641,12.0266,359.5031
19.84,-29.4991,13.715,-8.6355,357.9656,12.0218,359.4983
19.86,-29.5016,13.7147,-8.635,357.9688,12.0222,359.4979
19.88,-29.5054,13.7147,-8.6356,357.9684,12.0187,359.4983
19.9,-29.5068,13.7147,-8.636,357.9662,12.0098,359.4986
19.92,-29.5053,13.7146,-8.6356,357.9663,12.0114,359.4979
19.94,-29.5029,13.7149,-8.6357,357.9671,12.023,359.4944
19.96,-29.5034,13.7152,-8.637,357.9656,12.0237,359.4944
19.98,-29.5031,13.7153,-8.6375,357.965,12.0256,359.4953
20,-29.5012,13.7155,-8.6367,357.9651,12.0311,359.4944
20.02,-29.501,13.7153,-8.6365,357.9647,12.0286,359.4953
20.04,-29.5024,13.7151,-8.637,357.9648,12.0285,359.4968
20.06,-29.5025,13.715,-8.6368,357.9665,12.0309,359.4994
20.08,-29.5025,13.7154,-8.6368,357.9637,12.0298,359.4985
20.1,-29.5021,13.7154,-8.6364,357.9646,12.0307,359.4977
20.12,-29.502,13.7153,-8.6366,357.9643,12.0321,359.4987
20.14,-29.5021,13.7152,-8.6369,357.9648,12.0316,359.4996
20.16,-29.5022,13.7154,-8.6366,357.9636,12.0312,359.4994
20.18,-29.503,13.7153,-8.6361,357.9626,12.0308,359.5007
20.2,-29.504,13.7159,-8.6365,357.961,12.0305,359.5006
20.22,-29.5059,13.715,-8.6371,357.9643,12.0257,359.5027
20.24,-29.5066,13.715,-8.6365,357.9656,12.0227,359.5039
20.26,-29.5057,13.715,-8.6359,357.9671,12.023,359.505
20.28,-29.5048,13.7153,-8.6361,357.9658,12.0209,359.5044
20.3,-29.5045,13.7154,-8.6367,357.9645,12.0191,359.5034
20.32,-29.5047,13.7153,-8.6369,357.9639,12.0213,359.5042
20.34,-29.506,13.7153,-8.6373,357.9651,12.0257,359.5049
20.36,-29.5052,13.7153,-8.6371,357.9645,12.0302,359.5044
20.38,-29.5047,13.7154,-8.6373,357.9624,12.0319,359.504
20.4,-29.5036,13.7158,-8.6375,357.9614,12.0337,359.5029
20.42,-29.5032,13.7154,-8.6376,357.9642,12.0341,359.5031
20.44,-29.5024,13.7156,-8.6375,357.9626,12.0363,359.5031
20.46,-29.5026,13.7156,-8.6376,357.9623,12.0366,359.503
20.48,-29.5027,13.7156,-8.6377,357.9622,12.0376,359.5031
20.5,-29.5031,13.7155,-8.6376,357.9624,12.0367,359.5037
20.52,-29.5029,13.7153,-8.6371,357.9638,12.0364,359.5036
20.54,-29.501,13.7156,-8.6366,357.9636,12.0362,359.5015
20.56,-29.501,13.7156,-8.6373,357.964,12.0361,359.5015
20.58,-29.5023,13.7157,-8.6378,357.9623,12.0344,359.5025
20.6,-29.5031,13.7159,-8.6377,357.9611,12.0349,359.5028
20.62,-29.5024,13.7155,-8.637,357.9633,12.036,359.503
20.64,-29.5016,13.7156,-8.6376,357.9625,12.0319,359.503
20.66,-29.5017,13.7156,-8.6377,357.9632,12.0337,359.5027
20.68,-29.5026,13.7158,-8.6375,357.9617,12.0333,359.5041
20.7,-29.5028,13.716,-8.6372,357.961,12.0325,359.5039
20.72,-29.5033,13.7156,-8.6373,357.961,12.0263,359.5053
20.74,-29.5044,13.7157,-8.6371,357.9623,12.0244,359.5034
20.76,-29.5045,13.7155,-8.6367,357.9643,12.0271,359.5033
20.78,-29.5048,13.7153,-8.6367,357.9637,12.0247,359.5038
20.8,-29.5034,13.7156,-8.6366,357.9633,12.0272,359.5026
20.82,-29.502,13.7154,-8.637,357.9622,12.03,359.5038
20.84,-29.5018,13.716,-8.6369,357.9611,12.0365,359.5013
20.86,-29.5022,13.7155,-8.6359,357.963,12.039,359.5018
20.88,-29.5028,13.7152,-8.6357,357.9649,12.037,359.5022
20.9,-29.503,13.7153,-8.6358,357.9649,12.0353,359.5008
20.92,-29.503,13.7154,-8.6358,357.9634,12.0368,359.4988
20.94,-29.5034,13.7151,-8.6351,357.9648,12.0345,359.5008
20.96,-29.5019,13.7154,-8.6352,357.9647,12.0331,359.4991
20.98,-29.501,13.7149,-8.6356,357.9643,12.031,359.4996
21,-29.5011,13.7154,-8.6359,357.9633,12.031,359.4969
21.02,-29.5025,13.7153,-8.636,357.9634,12.031,359.4978
21.04,-29.5028,13.7154,-8.6356,357.9642,12.0327,359.497
21.06,-29.5006,13.7155,-8.6354,357.9635,12.0367,359.4955
21.08,-29.4995,13.7159,-8.6358,357.9608,12.0398,359.4958
21.1,-29.4994,13.7157,-8.6358,357.9635,12.042,359.4944
21.12,-29.5014,13.7158,-8.6364,357.9622,12.0379,359.4964
21.14,-29.5034,13.7156,-8.6365,357.962,12.037,359.497
21.16,-29.5027,13.7156,-8.6364,357.9619,12.0349,359.4987
21.18,-29.5012,13.7156,-8.636,357.9613,12.0356,359.4985
21.2,-29.5009,13.7155,-8.6361,357.9622,12.0348,359.4984
21.22,-29.5011,13.7154,-8.6359,357.9634,12.0361,359.4995
21.24,-29.5022,13.7154,-8.6363,357.9633,12.0362,359.5012
21.26,-29.5024,13.7159,-8.6364,357.9618,12.0364,359.5001
21.28,-29.5024,13.7158,-8.6363,357.962,12.0376,359.5002
21.3,-29.5024,13.7157,-8.6362,357.9626,12.0381,359.5011
21.32,-29.5017,13.7152,-8.6359,357.9646,12.0387,359.5024
21.34,-29.4993,13.7155,-8.6359,357.963,12.041,359.5023
21.36,-29.5002,13.7152,-8.6363,357.9641,12.0409,359.503
21.38,-29.5019,13.7156,-8.6367,357.9624,12.0412,359.5038
21.4,-29.5029,13.7154,-8.6368,357.9635,12.0403,359.5039
21.42,-29.5023,13.7161,-8.6367,357.9609,12.0422,359.5021
21.44,-29.4986,13.716,-8.6371,357.9613,12.05,359.4997
21.46,-29.4999,13.716,-8.6379,357.9608,12.0463,359.5019
21.48,-29.4999,13.7161,-8.6374,357.9617,12.0516,359.5017
21.5,-29.5002,13.7162,-8.6371,357.9606,12.0528,359.5018
21.52,-29.4993,13.7159,-8.6367,357.9641,12.0556,359.5006
21.54,-29.4994,13.7163,-8.6386,357.9586,12.0562,359.4996
21.56,-29.4998,13.716,-8.6385,357.9602,12.055,359.5002
21.58,-29.4985,13.716,-8.6377,357.9608,12.0587,359.4983
21.6,-29.4968,13.7162,-8.6375,357.9602,12.0617,359.4973
21.62,-29.4973,13.7164,-8.6382,357.9587,12.058,359.498
21.64,-29.4976,13.7162,-8.6385,357.96,12.0596,359.4975
21.66,-29.498,13.7162,-8.6384,357.9601,12.0602,359.4973
21.68,-29.4993,13.7164,-8.6383,357.9592,12.0574,359.4985
21.7,-29.4988,13.7164,-8.638,357.9591,12.0577,359.4979
21.72,-29.4979,13.7162,-8.638,357.9599,12.0566,359.4986
21.74,-29.4969,13.7162,-8.6377,357.9592,12.0523,359.4983
21.76,-29.4979,13.716,-8.6374,357.9615,12.0484,359.4991
21.78,-29.5002,13.7164,-8.6378,357.9593,12.0457,359.498
21.8,-29.5023,13.716,-8.6384,357.9593,12.0382,359.5016
21.82,-29.5012,13.7164,-8.6381,357.9586,12.0412,359.5011
21.84,-29.4994,13.7159,-8.6377,357.9628,12.0414,359.5016
21.86,-29.4993,13.716,-8.6377,357.9619,12.0409,359.5014
21.88,-29.499,13.7162,-8.6375,357.9609,12.0423,359.5004
21.9,-29.4997,13.7161,-8.6376,357.9599,12.0407,359.5012
21.92,-29.5018,13.7161,-8.6378,357.96,12.0388,359.5009
21.94,-29.5038,13.7158,-8.637,357.9615,12.0367,359.5026
21.96,-29.5035,13.7159,-8.6371,357.961,12.035,359.5033
21.98,-29.5018,13.7159,-8.6372,357.9612,12.0351,359.5023
22,-29.5013,13.7159,-8.6376,357.9608,12.0359,359.5015
22.02,-29.5026,13.7157,-8.6374,357.9615,12.0338,359.5017
22.04,-29.5056,13.7151,-8.6362,357.9659,12.0255,359.502
22.06,-29.5042,13.7154,-8.6361,357.965,12.0263,359.5013
22.08,-29.5027,13.7155,-8.6364,357.9639,12.0266,359.4998
22.1,-29.5028,13.716,-8.6368,357.9619,12.0265,359.4986
22.12,-29.5046,13.7156,-8.6369,357.9625,12.025,359.4999
22.14,-29.5049,13.7151,-8.6361,357.9641,12.0249,359.5004
22.16,-29.5037,13.7156,-8.6366,357.9627,12.0229,359.4984
22.18,-29.5027,13.7152,-8.6367,357.9639,12.0247,359.4979
22.2,-29.5032,13.7155,-8.6369,357.9634,12.0254,359.4976
22.22,-29.5039,13.7155,-8.6366,357.9634,12.0255,359.4973
22.24,-29.5022,13.7155,-8.6365,357.9624,12.0268,359.4971
22.26,-29.5022,13.7156,-8.637,357.9619,12.0265,359.4968
22.28,-29.5025,13.7156,-8.637,357.9629,12.0285,359.4969
22.3,-29.5024,13.7156,-8.6367,357.963,12.0313,359.4971
22.32,-29.5015,13.7155,-8.6364,357.9639,12.0321,359.4973
22.34,-29.502,13.7156,-8.6371,357.9615,12.0278,359.496
22.36,-29.5026,13.7157,-8.6368,357.9622,12.0304,359.4961
22.38,-29.5034,13.7156,-8.6366,357.9633,12.0299,359.4964
22.4,-29.5032,13.716,-8.6366,357.9592,12.0314,359.4965
22.42,-29.503,13.7154,-8.6367,357.962,12.029,359.4986
22.44,-29.5021,13.7156,-8.6366,357.964,12.0306,359.4982
22.46,-29.5022,13.7156,-8.6366,357.963,12.0316,359.4991
22.48,-29.5024,13.7153,-8.6364,357.9631,12.031,359.5011
22.5,-29.5028,13.7154,-8.6366,357.9642,12.0298,359.5007
22.52,-29.5039,13.7153,-8.6369,357.9637,12.0275,359.5013
22.54,-29.5039,13.7157,-8.6368,357.9618,12.0295,359.5005
22.56,-29.504,13.7156,-8.6367,357.9632,12.0292,359.5001
22.58,-29.5036,13.7158,-8.6368,357.9618,12.0287,359.5015
