time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
18.36,-1.2732,-7.6677,-6.0011,82.2481,290.5837,85.6004
18.38,-1.2295,-7.6856,-6.1324,82.4276,288.8665,83.593
18.4,-1.19,-7.6911,-6.2744,82.7213,286.3094,80.9874
18.42,-1.1191,-7.7069,-6.4355,83.0409,282.833,77.5384
18.44,-0.9685,-7.7887,-6.7382,83.7419,276.7354,70.9215
18.46,-0.8944,-7.8695,-6.8778,84.252,271.445,65.1375
18.48,-0.8241,-7.9596,-7.0053,84.5408,268.8439,61.3643
18.5,-0.7594,-8.0669,-7.1294,84.7854,266.1621,57.1151
18.52,-0.6985,-8.1724,-7.24,85.1691,261.4304,50.5512
18.54,-0.547,-8.3527,-7.4447,85.6944,245.6104,33.6863
18.56,-0.4889,-8.4054,-7.5236,85.7437,241.0656,27.755
18.58,-0.4387,-8.4268,-7.5903,85.8384,236.352,21.5565
18.6,-0.3938,-8.4008,-7.6285,85.8862,234.0362,18.3997
18.62,-0.3453,-8.3525,-7.6556,85.9507,228.7147,12.823
18.64,-0.2905,-8.2211,-7.6202,86.1014,231.0006,13.7029
18.66,-0.2902,-8.1646,-7.5446,86.1457,234.5388,15.9983
18.68,-0.3041,-8.118,-7.4176,86.203,235.1911,15.7937
18.7,-0.3118,-8.0861,-7.2527,86.3103,241.4874,21.5802
18.72,-0.335,-8.0762,-7.0348,86.2931,250.4193,30.3852
18.74,-0.4182,-8.0382,-6.3906,86.1648,275.672,55.1052
18.76,-0.4732,-8.0196,-5.9729,85.7679,288.9578,68.7618
18.78,-0.5232,-7.997,-5.4995,85.0993,301.3567,81.7993
18.8,-0.5841,-7.978,-4.961,84.1073,311.1183,92.3482
18.82,-0.6492,-7.9622,-4.3798,82.8262,318.8331,100.6613
18.84,-0.8019,-7.9029,-3.1142,79.8721,328.4614,111.0233
18.86,-0.8808,-7.8425,-2.4704,78.5123,331.583,113.9676
18.88,-0.9529,-7.7577,-1.8397,77.0574,334.3523,116.4141
18.9,-1.028,-7.6301,-1.2128,75.5011,336.4782,118.229
18.92,-1.0884,-7.4891,-0.6239,74.0672,338.3481,119.9162
18.94,-1.195,-7.1579,0.4748,71.5353,341.3296,122.4038
18.96,-1.2321,-6.9854,0.9535,70.4899,342.5059,123.3588
18.98,-1.2606,-6.8133,1.3663,69.4982,342.8657,123.1117
19,-1.3097,-6.6166,1.7298,68.4586,342.9488,122.4079
19.02,-1.3291,-6.4313,2.0053,67.6966,343.6821,122.6173
19.04,-1.364,-6.1603,2.3265,66.9152,344.7371,123.691
19.06,-1.3697,-6.0774,2.3726,67.1305,344.774,123.4516
19.08,-1.3912,-6.0531,2.3469,67.5945,344.4398,122.7551
19.1,-1.3987,-6.0855,2.231,68.4953,342.974,121.5489
19.12,-1.4063,-6.1901,1.9902,69.5915,341.1576,120.0995
19.14,-1.4086,-6.4945,1.2318,72.1797,338.8589,118.7724
19.16,-1.4009,-6.6963,0.7023,73.4916,336.9601,116.9466
19.18,-1.4002,-6.914,0.0932,74.8515,334.7191,114.3829
19.2,-1.3867,-7.1366,-0.6078,76.3781,331.9965,111.2047
19.22,-1.3747,-7.3554,-1.3879,78.0184,328.009,106.8136
19.24,-1.2997,-7.6857,-3.1781,81.541,313.4702,91.675
19.26,-1.2651,-7.7903,-4.159,83.149,299.8775,77.1625
19.28,-1.2186,-7.8278,-5.1799,84.2994,279.5169,55.8027
19.3,-1.1716,-7.8034,-6.2179,84.5065,253.5741,29.4119
19.32,-1.1312,-7.7416,-7.2657,83.569,232.1456,7.0372
19.34,-1.0866,-7.4842,-9.3026,80.153,208.9679,340.7086
19.36,-1.0713,-7.2861,-10.2759,78.159,202.3222,332.9779
19.38,-1.0687,-7.0639,-11.2178,75.9968,197.6073,327.473
19.4,-1.0768,-6.8121,-12.114,73.8638,194.487,323.592
19.42,-1.0894,-6.5343,-12.9459,71.8263,191.7706,320.4108
19.44,-1.1248,-5.9438,-14.3854,68.2573,188.821,317.6418
19.46,-1.1598,-5.6774,-14.9573,66.8712,188.5848,317.5058
19.48,-1.1967,-5.4488,-15.4189,65.9204,188.7248,317.7221
19.5,-1.2567,-5.2401,-15.8163,65.0117,189.0016,317.9839
19.52,-1.298,-5.1617,-15.9549,64.6752,189.2869,318.3318
19.54,-1.4242,-5.1529,-15.9567,64.774,190.5813,319.3326
19.56,-1.5008,-5.2504,-15.7572,65.386,191.4408,319.8175
19.58,-1.5937,-5.4334,-15.3715,66.3809,192.5959,320.7256
19.6,-1.6846,-5.6628,-14.8729,67.6429,193.8656,321.6854
19.62,-1.7822,-5.939,-14.2367,69.2194,195.7869,323.3338
19.64,-1.9907,-6.5609,-12.5789,73.1606,202.6146,329.4846
19.66,-2.0986,-6.8754,-11.5772,75.3064,208.4558,335.2004
19.68,-2.1969,-7.167,-10.4818,77.4,216.8375,343.7138
19.7,-2.2979,-7.4264,-9.2978,79.2359,228.9242,356.273
19.72,-2.3975,-7.6372,-8.0472,80.4182,244.2443,11.7015
19.74,-2.5704,-7.8592,-5.4534,79.9912,277.6756,46.3668
19.76,-2.6445,-7.8435,-4.1622,78.7554,292.9727,61.3679
19.78,-2.6953,-7.7062,-2.9215,77.2416,304.8722,73.0392
19.8,-2.7183,-7.4531,-1.7618,75.9676,312.3226,80.6101
19.82,-2.7084,-7.1081,-0.7093,74.405,317.6249,86.8241
19.84,-2.6399,-6.3698,1.0446,70.4975,327.3302,97.5592
19.86,-2.6204,-6.0099,1.7669,68.8179,330.3999,100.5036
19.88,-2.5625,-5.6976,2.3562,67.5401,332.8325,102.9865
19.9,-2.5178,-5.4312,2.837,66.4773,334.8327,105.1705
19.92,-2.4735,-5.2233,3.2014,65.8274,336.4055,107.2387
19.94,-2.3858,-4.9934,3.5949,64.8032,338.3104,109.9044
19.96,-2.3488,-4.991,3.6305,64.5772,338.606,110.5249
19.98,-2.3329,-5.0409,3.5856,64.6242,338.3121,110.5368
20,-2.3178,-5.1478,3.4465,64.9834,337.9205,110.2238
20.02,-2.3138,-5.3385,3.1799,65.7344,337.2433,109.4294
20.04,-2.3153,-5.8147,2.4078,68.0961,335.067,107.4708
20.06,-2.3146,-6.1039,1.8803,69.4468,333.2785,105.8578
20.08,-2.3125,-6.3956,1.2812,70.8522,331.0626,103.6204
20.1,-2.2858,-6.6964,0.5844,72.4059,328.2709,100.6999
20.12,-2.2868,-6.9718,-0.1612,74.0203,324.4483,96.7562
20.14,-2.2289,-7.4634,-1.8733,77.5291,313.1189,84.3899
20.16,-2.1864,-7.6628,-2.8236,79.283,304.1583,75.3513
20.18,-2.1189,-7.8156,-3.8315,80.7929,292.1022,63.0846
20.2,-2.0382,-7.9079,-4.8745,81.7897,276.1399,46.8312
20.22,-1.9555,-7.9412,-5.9405,81.9831,257.4535,27.8705
20.24,-1.7495,-7.8066,-8.1236,80.2143,224.8071,354.295
