time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.12,-27.1223,19.003,-6.5279,356.0269,1.1855,0.8179
32.14,-27.1221,19.0028,-6.5278,356.0283,1.1862,0.8189
32.16,-27.1222,19.0029,-6.5279,356.0273,1.186,0.819
32.18,-27.122,19.004,-6.528,356.0239,1.1879,0.8146
32.2,-27.1227,19.003,-6.5282,356.0267,1.1846,0.8188
32.22,-27.1229,19.0026,-6.5279,356.0279,1.1861,0.8213
32.24,-27.1225,19.0031,-6.5276,356.0268,1.1918,0.8165
32.26,-27.1245,19.0028,-6.5291,356.027,1.1804,0.8192
32.28,-27.1245,19.0032,-6.5289,356.0261,1.1822,0.8184
32.3,-27.1245,19.0033,-6.5289,356.0245,1.1822,0.8184
32.32,-27.1237,19.0031,-6.528,356.0266,1.1903,0.8186
32.34,-27.1237,19.0034,-6.5279,356.0253,1.1931,0.8172
32.36,-27.124,19.0034,-6.5282,356.0248,1.1908,0.8178
32.38,-27.124,19.0037,-6.5283,356.0238,1.1902,0.8167
32.4,-27.1243,19.0028,-6.5286,356.0272,1.1857,0.8205
32.42,-27.123,19.0025,-6.5278,356.0289,1.1889,0.821
32.44,-27.1234,19.0027,-6.5282,356.0268,1.1884,0.8212
32.46,-27.1237,19.0028,-6.5286,356.0268,1.1863,0.8212
32.48,-27.1246,19.0021,-6.5293,356.0291,1.1776,0.8246
32.5,-27.1238,19.0028,-6.5289,356.0263,1.1836,0.8205
32.52,-27.1238,19.0029,-6.5287,356.0271,1.1815,0.8202
32.54,-27.1237,19.0026,-6.5287,356.028,1.1805,0.8218
32.56,-27.1238,19.0028,-6.5291,356.0268,1.1781,0.821
32.58,-27.1236,19.0034,-6.5292,356.0239,1.1788,0.8187
32.6,-27.1231,19.0031,-6.5286,356.0259,1.1825,0.8185
32.62,-27.1233,19.0034,-6.5284,356.0245,1.1823,0.8174
32.64,-27.1235,19.0032,-6.5284,356.0255,1.18,0.8187
32.66,-27.1232,19.0035,-6.5284,356.0244,1.1808,0.8176
32.68,-27.1227,19.003,-6.5284,356.0268,1.1812,0.8189
32.7,-27.1228,19.0031,-6.5285,356.0257,1.181,0.8188
32.72,-27.1228,19.0034,-6.5277,356.0257,1.1862,0.8174
32.74,-27.1241,19.0032,-6.5287,356.0267,1.177,0.8196
32.76,-27.1243,19.0028,-6.5287,356.0287,1.1731,0.8214
