time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.12,-0.5428,0.4905,-1.0984,85.0271,202.9044,72.1698
32.14,-0.5462,0.4912,-1.101,85.0112,203.0083,72.2396
32.16,-0.5483,0.4922,-1.1055,84.9993,203.0792,72.2599
32.18,-0.5479,0.4937,-1.1121,84.9883,202.9559,72.1112
32.2,-0.5492,0.4943,-1.1148,84.9777,203.0477,72.1805
32.22,-0.5407,0.4967,-1.1325,84.9432,202.617,71.7198
32.24,-0.535,0.498,-1.1417,84.9249,202.2588,71.3651
32.26,-0.5364,0.5,-1.142,84.9294,202.1702,71.3098
32.28,-0.5245,0.5015,-1.1552,84.9122,201.738,70.8677
32.3,-0.5151,0.5061,-1.1641,84.9011,201.3337,70.4727
32.32,-0.4948,0.5064,-1.1839,84.8545,200.5186,69.6748
32.34,-0.4792,0.5108,-1.1932,84.852,199.991,69.1406
32.36,-0.4732,0.5125,-1.1968,84.8482,199.6666,68.8585
32.38,-0.4598,0.5151,-1.2037,84.8427,199.0734,68.3256
32.4,-0.4475,0.5185,-1.2076,84.8421,198.6326,67.981
32.42,-0.4122,0.5462,-1.2134,84.8386,196.8396,66.4826
32.44,-0.3941,0.5805,-1.2031,84.873,195.6857,65.6156
32.46,-0.3718,0.6285,-1.1912,84.8956,194.2839,64.5198
32.48,-0.3526,0.6908,-1.164,84.9643,192.9286,63.3941
32.5,-0.3172,0.7469,-1.1453,84.9924,191.2191,62.0316
32.52,-0.2538,0.8741,-1.0603,85.2337,187.2856,58.9407
32.54,-0.2203,0.9488,-0.9992,85.3997,184.826,56.8109
32.56,-0.1798,1.0224,-0.922,85.6464,182.0978,54.7708
32.58,-0.1348,1.084,-0.8279,85.9332,179.3658,53.2796
32.6,-0.0895,1.1508,-0.7338,86.2089,176.2189,50.6117
32.62,-0.0098,1.2036,-0.5192,86.7957,168.575,43.9525
32.64,0.0255,1.1931,-0.3987,87.1196,163.8937,39.8402
32.66,0.0597,1.1658,-0.2777,87.4535,158.7203,35.0174
32.68,0.1017,1.1213,-0.1653,87.7338,152.5849,29.0903
32.7,0.1319,1.0718,-0.0438,88.0293,145.3509,21.9961
32.72,0.2037,0.9527,0.1608,88.4418,130.1607,6.8158
