time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-0.1157,0.408,3.5772,84.0682,94.2959,292.9013
24.76,0.031,0.4191,2.7223,82.8101,116.2066,314.0977
24.78,0.188,0.4977,1.8425,80.756,129.655,326.9065
24.8,0.3384,0.6266,0.9547,78.3354,138.0047,334.7294
24.82,0.6335,1.0108,-0.801,73.0341,146.9792,343.1795
24.84,0.7718,1.2342,-1.6466,70.2627,149.6152,345.7954
24.86,0.9006,1.4693,-2.4568,67.5087,151.5999,347.7407
24.88,1.0201,1.7251,-3.2152,64.8609,153.0445,349.3985
24.9,1.1289,2.0011,-3.9172,62.3676,154.1737,350.8332
24.92,1.305,2.5949,-5.1128,57.9947,155.8724,353.2296
24.94,1.3604,2.8818,-5.6038,56.1196,156.6704,353.5176
24.96,1.4085,3.1424,-6.0196,54.4967,157.3407,353.5476
24.98,1.4484,3.3587,-6.3533,53.18,157.9048,353.6788
25,1.4811,3.5313,-6.6048,52.1637,158.315,353.6073
25.02,1.5381,3.7084,-6.8556,51.1406,158.6777,353.8338
25.04,1.5541,3.7113,-6.8592,51.1214,158.6544,353.71
25.06,1.5617,3.6623,-6.791,51.3931,158.547,353.4988
25.08,1.5648,3.5562,-6.6395,52.0234,158.3308,353.2509
25.1,1.5596,3.4056,-6.4008,52.9879,157.9265,353.0993
25.12,1.526,3.0047,-5.7212,55.6482,156.7124,353.0418
25.14,1.4912,2.7664,-5.2795,57.3391,155.9171,352.9098
25.16,1.4432,2.5112,-4.7748,59.2407,155.016,352.685
25.18,1.3801,2.2472,-4.2058,61.3407,153.9161,352.3842
25.2,1.3024,1.9784,-3.5765,63.6264,152.6079,352.0999
25.22,1.088,1.4535,-2.1663,68.5401,149.3329,350.6765
25.24,0.9491,1.2021,-1.4034,71.1074,147.3759,349.2318
25.26,0.7894,0.9731,-0.6085,73.7211,144.9957,347.1061
25.28,0.6107,0.764,0.2043,76.3148,142.0947,344.1603
25.3,0.4191,0.5834,1.032,78.8573,137.9812,339.8579
25.32,0.0018,0.3105,2.6988,83.5105,121.1112,322.3845
25.34,-0.2031,0.2306,3.5159,85.2176,101.3195,302.4433
25.36,-0.4146,0.1895,4.31,85.9009,70.2289,271.0568
