time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.74,-34.7221,1.2724,-3.5718,74.2062,184.7716,267.0653
24.76,-34.713,0.9263,-2.2993,78.3709,185.3903,267.3192
24.78,-34.6922,0.6534,-0.9797,82.5358,186.5444,268.2078
24.8,-34.6668,0.4548,0.357,86.6433,190.1395,271.5864
24.82,-34.5933,0.2939,2.9845,85.4156,359.6371,80.9742
24.84,-34.559,0.3237,4.2361,81.8765,11.6058,92.6917
24.86,-34.5338,0.4554,5.4045,78.4198,8.2835,89.44
24.88,-34.5114,0.6643,6.5002,75.0898,5.7352,86.9429
24.9,-34.5095,0.9396,7.4888,71.9045,4.4256,85.745
24.92,-34.5205,1.5877,9.1473,66.058,2.5299,82.6451
24.94,-34.5408,1.9138,9.7741,63.693,1.7681,81.7659
24.96,-34.5426,2.2322,10.2847,61.6455,1.0768,80.7625
24.98,-34.5407,2.5109,10.6546,60.1184,0.6318,80.2053
25,-34.5426,2.7535,10.9001,58.9429,0.2496,79.4762
25.02,-34.5241,2.9632,11.0052,58.2323,0.0103,79.0497
25.04,-34.5273,2.9302,10.893,58.5812,-0.0016,79.0591
25.06,-34.5272,2.8099,10.676,59.3613,359.9798,79.0749
25.08,-34.513,2.5892,10.3452,60.7382,0.1279,79.1382
25.1,-34.513,2.3088,9.9327,62.4028,0.2316,79.0564
25.12,-34.5651,1.6205,8.7826,66.9552,0.2457,79.1848
25.14,-34.6131,1.2658,8.0436,69.744,0.0924,79.2381
25.16,-34.6784,0.9224,7.1956,72.8427,359.6981,78.99
25.18,-34.7605,0.6353,6.2475,76.0467,358.911,78.1384
25.2,-34.8563,0.3933,5.2004,79.4677,357.3153,76.5167
25.22,-35.0685,0.1387,2.894,86.5093,341.5129,60.5965
25.24,-35.1793,0.1195,1.6426,88.6364,252.7952,331.9574
25.26,-35.2809,0.1934,0.3642,85.3203,202.293,281.325
25.28,-35.3839,0.3745,-0.9313,81.2967,195.8296,274.9932
25.3,-35.4621,0.6392,-2.2069,77.1823,193.3348,272.6536
25.32,-35.5768,1.4406,-4.6019,70.0542,197.3004,276.4464
