time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,-27.9043,16.6322,-6.2631,353.8383,2.0584,358.2098
24.8,-27.9041,16.6322,-6.2631,353.8379,2.0607,358.2095
24.82,-27.9042,16.632,-6.2631,353.8383,2.0595,358.2104
24.84,-27.9036,16.6325,-6.2632,353.8356,2.0621,358.2087
24.86,-27.9036,16.6325,-6.2633,353.8349,2.0619,358.2081
24.88,-27.9037,16.6325,-6.2632,353.8357,2.0616,358.2081
24.9,-27.9039,16.6322,-6.2633,353.8365,2.0606,358.2096
24.92,-27.9036,16.6322,-6.2631,353.8372,2.062,358.2093
24.94,-27.9037,16.6324,-6.263,353.8355,2.061,358.2089
24.96,-27.9039,16.6324,-6.263,353.8359,2.0604,358.2089
24.98,-27.9039,16.6325,-6.263,353.8349,2.061,358.2093
25,-27.9041,16.6323,-6.263,353.8357,2.0586,358.2094
25.02,-27.9042,16.6322,-6.2631,353.8362,2.0575,358.2094
25.04,-27.904,16.6323,-6.263,353.8366,2.0572,358.2094
25.06,-27.9039,16.6324,-6.263,353.8361,2.0583,358.2087
25.08,-27.904,16.6321,-6.2629,353.8379,2.0579,358.2097
25.1,-27.9038,16.6324,-6.2629,353.8365,2.0596,358.2088
25.12,-27.9041,16.6325,-6.2631,353.835,2.0584,358.209
25.14,-27.904,16.6325,-6.2629,353.8357,2.0605,358.2092
25.16,-27.9039,16.6327,-6.2631,353.8349,2.0602,358.208
25.18,-27.9043,16.6325,-6.2632,353.8356,2.0579,358.2095
25.2,-27.9047,16.6324,-6.2633,353.8359,2.0567,358.2106
25.22,-27.9045,16.6323,-6.2631,353.8362,2.0573,358.2097
25.24,-27.9045,16.6323,-6.2631,353.8355,2.0581,358.2107
25.26,-27.9044,16.6326,-6.2631,353.8344,2.0593,358.2101
25.28,-27.9043,16.6325,-6.2631,353.8352,2.0597,358.2094
25.3,-27.9043,16.6324,-6.263,353.8357,2.0593,358.2098
25.32,-27.9042,16.6324,-6.263,353.8359,2.059,358.2102
25.34,-27.9046,16.6323,-6.2631,353.8358,2.0577,358.2096
25.36,-27.9049,16.6325,-6.2631,353.835,2.0562,358.2098
25.38,-27.9053,16.6323,-6.2632,353.835,2.0553,358.2103
25.4,-27.9052,16.6324,-6.263,353.8358,2.0554,358.209
25.42,-27.9057,16.6324,-6.263,353.8363,2.053,358.2097
25.44,-27.9055,16.6324,-6.2627,353.836,2.0542,358.208
25.46,-27.9056,16.6326,-6.2627,353.8355,2.0532,358.2072
25.48,-27.9057,16.6327,-6.2629,353.8342,2.0523,358.2073
25.5,-27.9056,16.6323,-6.2627,353.8368,2.0528,358.2084
25.52,-27.9053,16.6321,-6.2626,353.8386,2.0543,358.2097
25.54,-27.9053,16.6323,-6.263,353.8371,2.0548,358.2106
25.56,-27.9052,16.6323,-6.2629,353.8363,2.057,358.2099
25.58,-27.9053,16.6325,-6.2631,353.8356,2.0561,358.2091
25.6,-27.9053,16.6324,-6.263,353.8364,2.0576,358.2095
25.62,-27.9054,16.6321,-6.2631,353.8372,2.0568,358.2111
25.64,-27.905,16.6318,-6.263,353.8387,2.0567,358.2118
25.66,-27.9052,16.6322,-6.2631,353.8375,2.0553,358.211
25.68,-27.905,16.6325,-6.263,353.8363,2.0565,358.2095
