time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.78,0.2108,-0.1841,-2.8627,81.0983,157.0078,32.9052
24.8,0.2248,-0.2245,-2.7844,81.293,156.1494,31.8859
24.82,0.2315,-0.26,-2.6842,81.5401,155.0582,30.5161
24.84,0.2344,-0.3384,-2.443,82.2126,152.6006,27.5947
24.86,0.2319,-0.3782,-2.3101,82.5908,151.2052,26.0654
24.88,0.2158,-0.4227,-2.1764,82.9659,150.0078,24.7553
24.9,0.2035,-0.4567,-2.0449,83.3571,148.6027,23.2698
24.92,0.1893,-0.4845,-1.9292,83.7213,147.2473,21.928
24.94,0.1529,-0.5084,-1.7587,84.2555,145.4418,20.209
24.96,0.1387,-0.5078,-1.7205,84.3826,145.2395,20.047
24.98,0.1276,-0.504,-1.7138,84.4101,145.7508,20.6836
25,0.1262,-0.4852,-1.7287,84.3874,145.9597,20.9983
25.02,0.123,-0.4704,-1.7696,84.2454,146.7211,21.9326
25.04,0.1446,-0.4211,-1.9542,83.747,148.5982,24.0361
25.06,0.1534,-0.4111,-2.0474,83.4732,149.9057,25.4414
25.08,0.1751,-0.3539,-2.2073,83.0325,151.235,26.882
25.1,0.186,-0.3112,-2.3449,82.6202,152.4051,28.2413
25.12,0.1953,-0.2692,-2.4893,82.1886,153.6324,29.6398
25.14,0.2197,-0.1688,-2.7917,81.2614,155.5966,31.6682
25.16,0.2156,-0.1354,-2.8935,80.9343,156.3104,32.3452
25.18,0.2189,-0.0815,-3.0596,80.4149,157.3206,33.1519
25.2,0.2179,-0.0426,-3.1756,80.0678,157.9893,33.7097
25.22,0.212,-0.0249,-3.2804,79.722,158.8227,34.3793
25.24,0.1963,0.0057,-3.4175,79.2662,160.045,35.1765
25.26,0.1872,0.003,-3.4514,79.1757,160.4739,35.455
25.28,0.1824,0.0031,-3.4593,79.1526,160.6422,35.4959
25.3,0.1607,-0.0096,-3.4334,79.2406,160.8705,35.5956
25.32,0.1449,-0.0229,-3.3881,79.3957,160.8729,35.5548
25.34,0.1043,-0.0643,-3.2506,79.875,160.8726,35.7159
25.36,0.0892,-0.0789,-3.1822,80.149,160.7728,35.8863
25.38,0.0667,-0.0873,-3.1242,80.367,160.849,36.3224
25.4,0.0569,-0.0627,-3.0918,80.545,160.6356,36.3492
25.42,0.041,-0.0362,-3.0907,80.5676,160.9429,36.8771
25.44,0.0152,0.0552,-3.2102,80.2064,161.9789,38.1059
25.46,0.0152,0.1101,-3.3163,79.8436,162.423,38.551
25.48,0.0147,0.1365,-3.409,79.5239,162.8363,38.972
25.5,0.0225,0.1691,-3.5858,78.9451,163.5025,39.6458
