time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.18,-24.0176,-15.9506,5.6558,79.7379,110.24,32.421
17.2,-24.0237,-15.9425,5.6474,79.7104,110.5437,32.5496
17.22,-24.039,-15.8476,5.6663,79.602,110.3465,30.9309
17.24,-24.0602,-15.7642,5.7198,79.6114,109.2131,29.3785
17.26,-24.0765,-15.6891,5.8147,79.6242,107.2193,27.0841
17.28,-24.0993,-15.6266,5.9599,79.7239,104.4185,24.2053
17.3,-24.1263,-15.5997,6.1571,79.8167,100.455,20.4628
17.32,-24.185,-15.6155,6.7202,79.7259,89.4363,10.0913
17.34,-24.2163,-15.6262,7.0821,79.4276,82.6247,3.59
17.36,-24.2427,-15.6249,7.4959,78.9498,75.5187,356.6737
17.38,-24.2768,-15.6014,7.9566,78.228,68.054,349.591
17.4,-24.3037,-15.5762,8.4521,77.2841,61.3987,343.3327
17.42,-24.3786,-15.4956,9.4753,75.151,50.4717,332.4943
17.44,-24.4165,-15.4167,9.9896,73.9793,46.0646,327.6853
17.46,-24.4506,-15.3201,10.4982,72.8602,42.1096,323.4823
17.48,-24.4978,-15.1902,10.9884,71.6631,38.5333,319.4151
17.5,-24.5368,-15.0455,11.4662,70.5073,35.5299,315.9435
17.52,-24.629,-14.7712,12.3563,68.187,30.9452,311.0181
17.54,-24.6814,-14.6376,12.7679,67.0209,29.0183,309.6076
17.56,-24.7292,-14.5119,13.1579,65.8775,27.4456,308.5188
17.58,-24.7835,-14.3922,13.5074,64.8342,26.0564,307.6346
17.6,-24.8361,-14.2871,13.8155,63.9241,24.926,306.8456
17.62,-24.9398,-14.1204,14.3105,62.4977,23.2195,305.5714
17.64,-24.9946,-14.0799,14.4994,62.0141,22.5654,305.1031
17.66,-25.0461,-14.0582,14.655,61.6812,21.8993,304.6473
17.68,-25.0996,-14.0601,14.7698,61.4169,21.418,304.5133
17.7,-25.1505,-14.0889,14.8392,61.3451,21.0351,304.4826
17.72,-25.2203,-14.1831,14.8619,61.521,20.7247,304.8041
17.74,-25.2526,-14.2635,14.8026,61.8648,20.8382,305.0783
17.76,-25.2853,-14.3569,14.6918,62.3533,21.0096,305.3107
17.78,-25.3133,-14.4266,14.5474,62.9132,21.2577,305.6933
17.8,-25.3247,-14.5485,14.3679,63.6339,21.8002,306.3596
17.82,-25.3563,-14.8477,13.8858,65.4505,23.0708,307.9073
17.84,-25.3643,-15.0172,13.5894,66.5057,23.9497,308.9182
17.86,-25.3714,-15.1717,13.2582,67.6569,24.9017,309.9784
17.88,-25.3714,-15.3381,12.8858,68.9449,26.1257,311.3921
17.9,-25.3855,-15.4745,12.4678,70.2604,27.5287,312.7466
17.92,-25.3813,-15.7005,11.536,73.1721,31.5628,316.2721
17.94,-25.3798,-15.7966,11.0347,74.6381,34.1916,318.7372
17.96,-25.3847,-15.9123,10.4999,76.257,37.5011,321.949
17.98,-25.4007,-15.9966,9.9438,77.8097,41.3799,325.6883
18,-25.4153,-16.069,9.369,79.3305,46.625,330.8467
18.02,-25.4467,-16.1254,8.2017,81.9372,61.7482,346.8362
18.04,-25.4702,-16.1114,7.6096,82.9184,72.6944,358.6297
18.06,-25.49,-16.0734,7.0149,83.561,86.5335,13.3013
18.08,-25.5138,-16.0213,6.4093,83.6726,103.0145,30.3476
18.1,-25.5317,-15.9499,5.8161,83.2753,118.2988,46.137
18.12,-25.5672,-15.7964,4.6565,81.4159,140.3523,69.7688
