time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.18,0.0242,-0.0012,0.0037,1.394,8.605,356.3454
17.2,0.0241,-0.0011,0.0037,1.3947,8.6035,356.3466
17.22,0.0255,-0.0011,0.0036,1.3951,8.6055,356.3441
17.24,0.0247,-0.0008,0.0037,1.394,8.6049,356.3451
17.26,0.0243,-0.001,0.0038,1.3956,8.6062,356.3452
17.28,0.0232,-0.0007,0.0041,1.3951,8.6049,356.3468
17.3,0.0233,-0.0003,0.004,1.3923,8.6064,356.3473
17.32,0.0237,-0.0008,0.0041,1.3936,8.6034,356.3461
17.34,0.0229,-0.001,0.0039,1.3944,8.6022,356.3471
17.36,0.0191,-0.0018,0.004,1.3955,8.6023,356.3462
17.38,0.0177,-0.0011,0.0044,1.3963,8.6011,356.3475
17.4,0.0198,-0.0006,0.0045,1.3945,8.6002,356.3471
17.42,0.0234,-0.0014,0.0039,1.3948,8.5998,356.3452
17.44,0.0204,-0.0007,0.0044,1.3944,8.6004,356.3461
17.46,0.018,-0.0004,0.0051,1.3949,8.6024,356.347
17.48,0.0186,-0.001,0.0058,1.3968,8.6025,356.3472
17.5,0.0213,-0.0007,0.0054,1.3952,8.6057,356.348
17.52,0.0228,-0.0008,0.0046,1.3931,8.6053,356.3473
17.54,0.0209,-0.0011,0.0053,1.3957,8.606,356.3488
17.56,0.0201,-0.0006,0.0051,1.3951,8.6056,356.3488
17.58,0.0214,-0.001,0.0051,1.3959,8.6063,356.3484
17.6,0.0236,-0.0014,0.0043,1.3956,8.6081,356.3479
17.62,0.0221,-0.0011,0.0048,1.395,8.6083,356.348
17.64,0.0218,-0.0009,0.0049,1.3942,8.6103,356.3481
17.66,0.0216,-0.0004,0.0051,1.3926,8.6101,356.3488
17.68,0.0219,-0.0007,0.0054,1.3941,8.6096,356.3496
17.7,0.023,-0.0008,0.0049,1.3944,8.6118,356.3489
17.72,0.0235,-0.0005,0.0053,1.3929,8.6167,356.35
17.74,0.024,-0.0012,0.0056,1.3965,8.6177,356.3503
17.76,0.0237,-0.001,0.0058,1.3963,8.6168,356.3496
17.78,0.0223,-0.0011,0.0059,1.3973,8.6176,356.3502
17.8,0.0218,-0.0012,0.0058,1.3977,8.6208,356.3505
17.82,0.0228,-0.0014,0.0067,1.3987,8.6169,356.3509
17.84,0.023,-0.0014,0.0067,1.3987,8.6166,356.3506
17.86,0.023,-0.0014,0.006,1.398,8.62,356.3503
17.88,0.0219,-0.0009,0.0058,1.3955,8.6211,356.3513
17.9,0.0216,-0.0008,0.0061,1.3956,8.6201,356.3515
17.92,0.0232,-0.0011,0.0062,1.3974,8.6222,356.3497
17.94,0.0237,-0.0017,0.0058,1.3988,8.6248,356.3497
17.96,0.0223,-0.0016,0.006,1.3984,8.6222,356.3486
17.98,0.0214,-0.0014,0.0061,1.3984,8.6219,356.35
18,0.0215,-0.0012,0.0061,1.3984,8.6191,356.3505
18.02,0.0228,-0.0013,0.0057,1.3981,8.6216,356.351
18.04,0.0224,-0.0008,0.0054,1.3943,8.6212,356.3512
18.06,0.0223,-0.001,0.0052,1.3953,8.6231,356.3502
18.08,0.0217,-0.001,0.0055,1.3953,8.6207,356.3506
18.1,0.0216,-0.0012,0.0055,1.396,8.6188,356.3519
18.12,0.0198,-0.0005,0.0047,1.3923,8.6132,356.3539
18.14,0.0185,-0.0008,0.0052,1.3951,8.6091,356.3543
18.16,0.0178,-0.0015,0.0053,1.3961,8.6086,356.3544
18.18,0.0178,-0.0012,0.0049,1.3959,8.607,356.3527
18.2,0.0174,-0.0011,0.0045,1.3948,8.6048,356.3542
18.22,0.0162,-0.001,0.0044,1.3939,8.5982,356.3545
18.24,0.0162,-0.0012,0.0044,1.3955,8.5996,356.3548
18.26,0.0162,-0.0016,0.0042,1.3984,8.5993,356.3556
18.28,0.0161,-0.0013,0.004,1.3956,8.5963,356.3545
18.3,0.0158,-0.0012,0.004,1.3958,8.5944,356.3556
18.32,0.0157,-0.001,0.0034,1.3936,8.5953,356.3554
18.34,0.0156,-0.0014,0.0037,1.3956,8.5947,356.3545
18.36,0.0153,-0.0006,0.0037,1.389,8.5946,356.3541
18.38,0.0155,-0.0012,0.0038,1.3947,8.5943,356.3539
18.4,0.016,-0.0015,0.0036,1.3957,8.5982,356.3534
18.42,0.0154,-0.001,0.0041,1.393,8.597,356.3545
18.44,0.0154,-0.0012,0.0044,1.3941,8.5982,356.3555
18.46,0.0155,-0.0011,0.0043,1.3944,8.5989,356.3553
18.48,0.0152,-0.0009,0.0045,1.3935,8.5987,356.3555
18.5,0.0157,-0.0009,0.0042,1.3928,8.6006,356.3554
18.52,0.0158,-0.0013,0.0045,1.3957,8.5981,356.3547
18.54,0.0159,-0.0013,0.0045,1.3952,8.5991,356.3542
18.56,0.0155,-0.0018,0.0047,1.3995,8.5983,356.355
18.58,0.0153,-0.0013,0.0046,1.3966,8.5997,356.3559
