time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.8,-27.12,16.2373,-5.8937,358.2846,359.405,357.6473
13.82,-27.1204,16.2372,-5.8939,358.2852,359.4021,357.6476
13.84,-27.1191,16.2375,-5.8929,358.2834,359.41,357.647
13.86,-27.1206,16.2369,-5.894,358.2843,359.4003,357.6501
13.88,-27.1196,16.2372,-5.8934,358.2846,359.4078,357.6476
13.9,-27.1206,16.2371,-5.8943,358.2844,359.4013,357.6483
13.92,-27.1202,16.2372,-5.894,358.284,359.4034,357.6488
13.94,-27.1207,16.2367,-5.8943,358.2861,359.4007,357.6505
13.96,-27.1205,16.2365,-5.8942,358.287,359.4013,357.652
13.98,-27.1192,16.2371,-5.8933,358.2857,359.4109,357.6474
14,-27.119,16.237,-5.8934,358.2856,359.412,357.6499
14.02,-27.1187,16.2368,-5.8933,358.2861,359.4124,357.6501
14.04,-27.1178,16.2376,-5.8928,358.2826,359.419,357.6465
14.06,-27.1189,16.2375,-5.8935,358.283,359.4129,357.6463
14.08,-27.1189,16.2374,-5.8936,358.2821,359.4129,357.6472
14.1,-27.1187,16.2377,-5.8937,358.2818,359.4127,357.6456
14.12,-27.1192,16.2371,-5.894,358.2845,359.4078,357.6493
14.14,-27.1195,16.2373,-5.894,358.2831,359.4077,357.6489
14.16,-27.1196,16.2369,-5.8942,358.2853,359.4054,357.6507
14.18,-27.1196,16.2368,-5.8943,358.2859,359.406,357.6507
14.2,-27.119,16.2368,-5.8937,358.2854,359.4127,357.6515
14.22,-27.1195,16.2372,-5.8939,358.2841,359.4105,357.6497
14.24,-27.119,16.2373,-5.893,358.2842,359.4153,357.648
14.26,-27.1195,16.237,-5.8929,358.286,359.4134,357.6502
14.28,-27.1195,16.2371,-5.893,358.2846,359.414,357.6497
14.3,-27.1193,16.2374,-5.8935,358.2826,359.4118,357.6495
14.32,-27.119,16.2375,-5.8939,358.2823,359.4099,357.6487
14.34,-27.1189,16.2374,-5.8941,358.2827,359.4055,357.6496
14.36,-27.1186,16.237,-5.8936,358.2857,359.408,357.6513
14.38,-27.1195,16.237,-5.894,358.2857,359.4053,357.6513
14.4,-27.118,16.2372,-5.8935,358.2847,359.4228,357.6502
14.42,-27.1182,16.2369,-5.8939,358.2843,359.4205,357.652
14.44,-27.1179,16.2371,-5.8937,358.2832,359.4232,357.6509
14.46,-27.1182,16.2371,-5.8938,358.2841,359.418,357.6513
14.48,-27.1186,16.2371,-5.8936,358.2851,359.413,357.6515
14.5,-27.1183,16.2372,-5.8925,358.2846,359.4122,357.65
14.52,-27.12,16.2372,-5.8931,358.2845,359.4048,357.6502
14.54,-27.1209,16.2369,-5.8934,358.2852,359.402,357.6527
14.56,-27.1207,16.2368,-5.893,358.2858,359.4059,357.6525
14.58,-27.1206,16.2371,-5.8929,358.2845,359.4079,357.6507
14.6,-27.12,16.2366,-5.8928,358.287,359.4089,357.6528
14.62,-27.1193,16.2376,-5.8927,358.283,359.4106,357.6486
14.64,-27.1196,16.2372,-5.893,358.2858,359.4074,357.648
14.66,-27.1196,16.2375,-5.893,358.2847,359.4066,357.647
14.68,-27.119,16.2372,-5.8929,358.2859,359.4066,357.6476
14.7,-27.1173,16.2367,-5.8919,358.2868,359.4022,357.6513
14.72,-27.1175,16.2372,-5.8915,358.2854,359.4022,357.6497
14.74,-27.1198,16.2375,-5.8924,358.2832,359.3955,357.6461
14.76,-27.1204,16.2363,-5.8928,358.2879,359.3947,357.6526
14.78,-27.1198,16.2367,-5.8928,358.2877,359.4004,357.6501
14.8,-27.1186,16.2378,-5.8929,358.2827,359.4103,357.6443
14.82,-27.1182,16.2374,-5.8929,358.2833,359.4127,357.6481
14.84,-27.1177,16.2382,-5.893,358.2785,359.4173,357.6443
14.86,-27.1176,16.2375,-5.8933,358.2829,359.415,357.6494
14.88,-27.1181,16.2374,-5.894,358.2837,359.411,357.6495
14.9,-27.1178,16.2368,-5.8934,358.287,359.4117,357.6527
14.92,-27.1179,16.2372,-5.8929,358.2863,359.4155,357.6511
14.94,-27.1181,16.2371,-5.8932,358.285,359.4187,357.6518
14.96,-27.1176,16.2369,-5.8945,358.2849,359.4195,357.6525
14.98,-27.116,16.2369,-5.8948,358.2846,359.4232,357.6517
15,-27.1166,16.2376,-5.8941,358.2831,359.4242,357.6495
15.02,-27.1179,16.2371,-5.8949,358.2845,359.4218,357.6504
15.04,-27.1172,16.2383,-5.8951,358.2771,359.4333,357.6416
15.06,-27.118,16.2376,-5.8959,358.282,359.4248,357.6478
15.08,-27.1171,16.2377,-5.8951,358.2806,359.4326,357.6468
15.1,-27.1173,16.2375,-5.8945,358.2816,359.4319,357.6472
15.12,-27.1175,16.2373,-5.8948,358.2837,359.4265,357.6492
15.14,-27.1177,16.2366,-5.895,358.2866,359.418,357.6546
15.16,-27.1172,16.2373,-5.8943,358.2822,359.423,357.6477
15.18,-27.1186,16.2366,-5.8946,358.287,359.4159,357.653
15.2,-27.12,16.2371,-5.8944,358.284,359.4183,357.6503
15.22,-27.1201,16.2367,-5.8947,358.2858,359.4158,357.6521
15.24,-27.1185,16.2374,-5.8942,358.2819,359.4228,357.65
15.26,-27.1168,16.2369,-5.8932,358.2851,359.4265,357.6506
15.28,-27.1182,16.2368,-5.8935,358.2856,359.4179,357.6521
15.3,-27.1185,16.2373,-5.8929,358.2849,359.4145,357.6497
15.32,-27.1189,16.237,-5.8931,358.2862,359.4091,357.6513
15.34,-27.1189,16.2368,-5.8927,358.2869,359.4087,357.6538
15.36,-27.1192,16.237,-5.8919,358.2859,359.4092,357.6516
15.38,-27.1213,16.237,-5.8923,358.2862,359.3981,357.652
15.4,-27.1201,16.2371,-5.8917,358.2854,359.3998,357.6506
15.42,-27.12,16.237,-5.8917,358.2862,359.3994,357.6502
15.44,-27.1201,16.2369,-5.8915,358.2877,359.3999,357.6501
