time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.8,-0.0209,-0.6983,0.4011,78.8717,280.477,158.0044
13.82,-0.0135,-0.7095,0.4248,78.8731,280.7328,158.2675
13.84,-0.0058,-0.7184,0.4446,78.8758,280.9235,158.4655
13.86,-0.005,-0.7227,0.4749,78.8716,281.3162,158.9529
13.88,0.0151,-0.7359,0.4808,78.904,281.2714,158.9534
13.9,0.0254,-0.7711,0.5222,78.8488,281.0286,159.2156
13.92,0.0443,-0.7823,0.521,78.8836,280.6587,158.9465
13.94,0.0563,-0.7833,0.5285,78.9139,280.4424,158.9014
13.96,0.0686,-0.7891,0.533,78.9132,280.0154,158.7844
13.98,0.0914,-0.7961,0.5272,78.9292,279.3604,158.4249
14,0.1232,-0.8187,0.5206,78.8964,278.0844,157.6235
14.02,0.1429,-0.8223,0.5095,78.9229,277.7057,157.2787
14.04,0.1622,-0.8301,0.4923,78.9518,277.2827,156.8178
14.06,0.1766,-0.8348,0.4783,78.963,276.9554,156.5062
14.08,0.1888,-0.8422,0.4647,78.98,276.4669,156.036
14.1,0.2282,-0.8549,0.4199,79.03,275.4328,155.2059
14.12,0.2302,-0.864,0.4078,79.0055,274.8385,154.7924
14.14,0.2409,-0.8609,0.3861,79.0474,274.3666,154.3989
14.16,0.252,-0.8584,0.3639,79.1033,273.9994,154.117
14.18,0.2582,-0.8734,0.3437,79.1216,272.9673,153.4668
14.2,0.2679,-0.9526,0.3143,78.9618,270.8297,152.2126
14.22,0.2822,-0.9862,0.317,78.7819,269.8741,152.0175
14.24,0.2968,-0.9973,0.3256,78.5921,269.4537,152.0572
14.26,0.3018,-0.98,0.3564,78.501,270.0778,152.5248
14.28,0.3125,-0.9454,0.4222,78.408,271.2067,153.7764
14.3,0.3331,-0.8675,0.6178,78.2557,275.8618,157.2054
14.32,0.3488,-0.8454,0.7705,78.084,278.9712,159.8775
14.34,0.358,-0.8299,0.9686,77.8906,283.0616,163.2497
14.36,0.3825,-0.8157,1.2113,77.6638,288.2127,167.9881
14.38,0.4189,-0.8132,1.4968,77.3407,293.0763,172.78
14.4,0.503,-0.8277,2.1935,76.3828,304.2169,184.0998
14.42,0.5485,-0.8483,2.5986,75.7106,309.0544,189.2714
14.44,0.6067,-0.8755,3.0218,74.9838,313.4374,193.9848
14.46,0.6645,-0.8921,3.4625,74.1938,317.1711,198.1775
14.48,0.7292,-0.9104,3.9083,73.381,320.3604,201.9471
14.5,0.874,-0.8785,4.7921,71.6914,325.8714,208.6447
14.52,0.9493,-0.848,5.209,70.8442,328.1052,211.3985
14.54,1.0104,-0.8189,5.6081,70.0319,329.9175,213.6201
14.56,1.0738,-0.7946,5.9726,69.2396,331.4938,215.4616
14.58,1.1484,-0.769,6.2979,68.4912,332.9766,217.1272
14.6,1.2662,-0.7733,6.8285,67.4017,334.3265,218.4501
14.62,1.3148,-0.7863,7.029,66.9691,334.8077,218.6848
14.64,1.3598,-0.8279,7.1703,66.6738,335.1143,218.493
14.66,1.3928,-0.858,7.2748,66.4522,335.4825,218.6877
14.68,1.4161,-0.9068,7.3082,66.5648,335.3507,218.776
14.7,1.4343,-1.0157,7.1452,67.7013,333.6904,217.4402
14.72,1.4142,-1.0751,6.914,68.5522,332.6148,216.2137
14.74,1.3774,-1.1227,6.6215,69.5871,331.1309,214.9074
14.76,1.3328,-1.191,6.235,70.7713,329.1647,213.0639
14.78,1.2849,-1.2546,5.7741,71.9979,326.8704,211.0413
14.8,1.1555,-1.3766,4.6711,74.6656,319.3074,204.2612
14.82,1.0707,-1.4335,4.0348,75.9526,313.7268,198.5914
14.84,0.9991,-1.4583,3.3602,77.1522,307.0615,191.8753
