time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44,3.268,1.888,-1.1002,78.0062,135.291,54.1111
13.46,3.2141,1.793,-1.0901,78.0779,135.8692,54.6494
13.48,3.148,1.7213,-1.0447,78.2392,135.7049,54.7441
13.5,3.0308,1.5675,-0.9794,78.6064,135.9273,55.7092
13.52,2.9588,1.5136,-0.929,78.8639,135.6586,55.9805
13.54,2.8921,1.4729,-0.8869,79.0975,135.3801,56.3196
13.56,2.8265,1.4267,-0.8643,79.2628,135.4538,57.0373
13.58,2.7292,1.3851,-0.8051,79.5368,135.1119,57.5479
13.6,2.5336,1.2266,-0.7497,79.9021,135.4249,60.1063
13.62,2.418,1.1238,-0.722,80.206,135.0814,61.503
13.64,2.2982,1.0102,-0.7236,80.5238,136.8686,64.0474
13.66,2.1783,0.9119,-0.7549,80.7141,139.6104,66.8579
13.68,2.0492,0.8715,-0.7829,81.0458,142.97,70.9983
13.7,1.7521,0.9316,-0.8493,81.4026,149.0674,78.3355
13.72,1.6314,1.001,-0.9053,81.4175,150.9216,80.2078
13.74,1.4991,1.0652,-0.9655,81.4161,152.9871,82.4694
13.76,1.3651,1.1166,-1.0247,81.4054,154.6729,84.5135
13.78,1.2369,1.1454,-1.0983,81.3077,156.5669,86.6546
13.8,1.004,1.1739,-1.2546,81.0246,160.1123,91.1649
13.82,0.8947,1.1868,-1.3247,80.9059,161.6318,93.4877
13.84,0.7965,1.2105,-1.3946,80.7896,162.9085,95.657
13.86,0.7162,1.2604,-1.4644,80.6495,163.8754,97.2374
13.88,0.6426,1.3502,-1.5094,80.5927,164.2741,98.1225
13.9,0.5142,1.509,-1.5221,80.667,164.4753,99.6405
13.92,0.4675,1.5402,-1.4923,80.8571,164.2525,100.3701
13.94,0.4228,1.5475,-1.4177,81.2093,163.891,100.7957
13.96,0.3996,1.5537,-1.3111,81.6325,163.3248,100.5045
13.98,0.374,1.5895,-1.1251,82.2851,162.2613,99.5725
14,0.384,1.6629,-0.5718,84.0996,155.8506,93.5862
