time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.44,-32.8068,-0.415,9.4841,68.679,3.6738,353.4965
13.46,-32.8029,-0.4229,9.4683,68.7396,3.797,353.6102
13.48,-32.8303,-0.4349,9.4271,68.9018,3.5484,353.3372
13.5,-32.8547,-0.443,9.3742,69.4605,2.296,353.0229
13.52,-32.8865,-0.4207,9.3264,69.677,2.6033,352.2438
13.54,-32.9136,-0.3723,9.2665,69.8856,2.9566,351.5575
13.56,-32.8966,-0.3019,9.2213,69.8421,2.6515,350.8368
13.58,-32.9595,-0.2379,9.1019,70.4941,1.8452,348.9333
13.6,-33.0352,-0.1263,8.8366,70.8483,1.2889,348.6016
13.62,-33.0791,-0.1325,8.6359,71.4399,1.8394,348.4574
13.64,-33.1162,-0.1693,8.4204,71.9224,2.2275,349.3932
13.66,-33.1142,-0.2466,8.1807,72.6808,2.1949,350.358
13.68,-33.0993,-0.3836,7.9148,73.3832,3.7566,352.2175
13.7,-33.1102,-0.8167,7.2685,75.8212,7.0235,358.2372
13.72,-33.0912,-1.0478,6.9358,77.1051,8.8063,1.3658
13.74,-33.1168,-1.2748,6.5346,78.264,10.4932,3.3999
13.76,-33.1727,-1.4703,6.09,79.6789,11.6019,4.9603
13.78,-33.2471,-1.6108,5.629,81.02,12.6518,5.8722
13.8,-33.4619,-1.6746,4.6826,83.7102,12.5962,4.6729
13.82,-33.6076,-1.6189,4.1973,84.9746,10.7095,1.6188
13.84,-33.7591,-1.5006,3.7323,86.057,8.0203,357.0869
13.86,-33.8724,-1.3211,3.3104,87.1441,357.0282,343.7521
13.88,-33.9702,-1.0963,2.9171,87.7075,346.5537,330.9195
13.9,-34.0399,-0.7223,2.2494,88.6948,317.5787,298.2343
13.92,-33.9892,-0.5816,2.0002,89.0982,297.4252,277.0901
13.94,-33.9078,-0.4788,1.794,89.3233,266.0852,245.234
13.96,-33.7591,-0.4031,1.6605,89.568,233.3824,211.7798
13.98,-33.6032,-0.3544,1.5507,89.4328,189.2218,167.8164
14,-33.1517,-0.2559,1.5331,88.7799,116.4092,95.3298
14.02,-32.8909,-0.1768,1.6165,88.0989,96.9992,76.9053
14.04,-32.6165,-0.0647,1.7569,87.2217,86.302,67.0863
14.06,-32.3303,0.0641,1.9485,86.24,76.317,57.4409
14.08,-32.059,0.1889,2.1771,85.2134,70.3152,51.6774
14.1,-31.561,0.4473,2.7661,82.9824,58.7924,39.7837
14.12,-31.3514,0.5589,3.1049,81.9327,54.4985,35.4289
14.14,-31.1548,0.6837,3.4916,80.7774,49.9989,30.7549
14.16,-30.9791,0.8059,3.9075,79.5931,45.9439,26.4904
14.18,-30.8103,0.9328,4.3658,78.3161,42.2261,22.6891
14.2,-30.5719,1.1992,5.3319,75.6064,35.7457,15.8746
14.22,-30.4822,1.3305,5.8392,74.1842,32.8606,12.9739
14.24,-30.4079,1.472,6.3627,72.7185,30.572,10.7382
14.26,-30.3536,1.6279,6.8947,71.2313,28.2195,8.7492
14.28,-30.328,1.7715,7.4143,69.8073,26.3328,7.3403
14.3,-30.3233,2.0495,8.4044,66.9914,23.0384,4.7627
14.32,-30.3581,2.1571,8.857,65.9002,21.6378,4.5515
14.34,-30.4244,2.2282,9.2533,64.8581,20.3818,3.3901
14.36,-30.5031,2.2488,9.5971,64.0033,19.1015,1.7736
14.38,-30.6379,2.227,9.855,63.3412,18.0119,0.2801
14.4,-30.9935,2.0096,10.09,63.4043,15.4479,358.322
14.42,-31.1907,1.8452,10.05,64.15,14.6385,358.3888
14.44,-31.4168,1.6531,9.8522,65.119,13.843,357.7628
14.46,-31.639,1.4244,9.4936,66.5476,13.3347,357.2449
14.48,-31.8846,1.2004,8.9682,68.4615,12.9163,356.9654
14.5,-32.4173,0.7402,7.3465,73.6148,13.0215,354.8774
14.52,-32.7181,0.5406,6.2382,77.0543,14.5414,355.921
14.54,-33.0298,0.3896,4.9495,80.8499,13.7377,356.8291
14.56,-33.3189,0.3099,3.4859,85.1554,13.7847,356.4236
14.58,-33.5813,0.3292,1.8995,89.5541,71.0596,51.5581
14.6,-34.0883,0.764,-1.4885,80.4296,190.6652,171.168
14.62,-34.2839,1.2318,-3.1986,75.3754,191.1667,171.9329
14.64,-34.4083,1.9011,-4.8396,70.4221,190.4899,170.1826
14.66,-34.4703,2.7547,-6.3496,65.538,189.4854,167.3656
14.68,-34.5,3.7263,-7.6915,60.9236,189.0899,166.8945
14.7,-34.4669,5.7715,-9.9569,51.9304,188.4324,166.9478
14.72,-34.4496,6.6775,-10.8329,48.0931,188.1491,166.6415
14.74,-34.4082,7.5305,-11.6282,44.2587,187.8747,167.3004
14.76,-34.3464,8.2829,-12.3015,40.8174,187.4747,166.7977
14.78,-34.2863,8.9106,-12.8252,37.8636,187.176,166.0266
14.8,-34.2436,9.6064,-13.3579,35.2891,189.0394,164.1993
14.82,-34.2772,9.6657,-13.38,35.337,188.866,164.3956
14.84,-34.3261,9.5479,-13.2931,35.6377,188.9999,164.989
14.86,-34.3875,9.2982,-13.1103,36.3025,189.5305,166.7649
14.88,-34.4458,8.8939,-12.7976,36.9555,189.4729,168.5313
14.9,-34.493,7.849,-11.978,39.765,188.5149,167.3801
14.92,-34.5059,7.19,-11.4399,42.9893,189.6046,167.3724
14.94,-34.4929,6.4664,-10.8061,46.3967,190.2395,166.1988
14.96,-34.4613,5.7009,-10.0584,50.0252,190.5718,164.652
14.98,-34.4125,4.9115,-9.1839,53.8571,191.0369,163.9727
15,-34.2448,3.3552,-7.0667,62.0882,191.5632,162.3271
15.02,-34.1296,2.6161,-5.8375,66.4184,191.7806,161.9575
15.04,-33.9815,1.9255,-4.5067,70.8913,191.2838,160.8827
15.06,-33.8026,1.308,-3.0879,75.4129,190.8106,159.8505
15.08,-33.6022,0.766,-1.6075,79.841,189.2282,157.8791
15.1,-33.1561,-0.0427,1.4608,88.2619,162.6854,133.0949
15.12,-32.913,-0.2728,3.0021,87.1066,30.6529,1.9727
15.14,-32.6771,-0.3476,4.5199,82.844,20.134,352.5451
