time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
116.08,-12.018,13.1228,-6.673,357.9046,355.6475,356.6329
116.1,-12.0188,13.1227,-6.6728,357.9056,355.6476,356.6323
116.12,-12.0188,13.1227,-6.6726,357.9058,355.6479,356.6324
116.14,-12.0186,13.1227,-6.6725,357.9062,355.6474,356.6326
116.16,-12.0184,13.1228,-6.6726,357.9061,355.6483,356.6324
116.18,-12.0187,13.1227,-6.6725,357.9068,355.6478,356.6325
116.2,-12.0195,13.1227,-6.6723,357.9064,355.6461,356.6329
116.22,-12.0191,13.1229,-6.6726,357.9058,355.6471,356.6337
116.24,-12.0188,13.1225,-6.6726,357.907,355.6456,356.6325
116.26,-12.0188,13.1228,-6.6728,357.9052,355.6447,356.6321
116.28,-12.0192,13.123,-6.6727,357.9049,355.645,356.6316
116.3,-12.0195,13.1227,-6.6724,357.9064,355.6469,356.6315
116.32,-12.0194,13.1226,-6.6723,357.9071,355.6472,356.6324
116.34,-12.0195,13.1227,-6.6721,357.9067,355.6448,356.6324
116.36,-12.0195,13.1224,-6.672,357.9082,355.6439,356.6322
116.38,-12.0197,13.1226,-6.6721,357.9066,355.6436,356.6328
116.4,-12.0195,13.1225,-6.6722,357.907,355.6442,356.6329
116.42,-12.0184,13.1228,-6.6726,357.9055,355.6487,356.633
116.44,-12.018,13.1223,-6.6722,357.9076,355.6481,356.6314
116.46,-12.0179,13.1227,-6.6722,357.9065,355.6491,356.6316
116.48,-12.0172,13.123,-6.6732,357.9041,355.6546,356.6331
116.5,-12.0186,13.1225,-6.6723,357.9074,355.6508,356.6319
116.52,-12.0189,13.1228,-6.672,357.9058,355.6482,356.6329
116.54,-12.0184,13.1227,-6.6722,357.9064,355.6493,356.6315
116.56,-12.0181,13.1227,-6.6724,357.9058,355.6487,356.6304
116.58,-12.0179,13.123,-6.6727,357.9043,355.6497,356.6321
116.6,-12.0185,13.1227,-6.6724,357.9065,355.6477,356.6323
116.62,-12.0181,13.1225,-6.6726,357.9068,355.649,356.6309
116.64,-12.0185,13.1224,-6.6724,357.908,355.6468,356.6312
116.66,-12.0187,13.1226,-6.6726,357.9059,355.6464,356.6322
116.68,-12.0189,13.1229,-6.6727,357.9056,355.6445,356.6327
116.7,-12.018,13.1229,-6.6731,357.9043,355.6454,356.6311
116.72,-12.0179,13.1227,-6.6731,357.9052,355.6437,356.6308
116.74,-12.0181,13.1226,-6.673,357.9066,355.642,356.6317
116.76,-12.0176,13.1226,-6.6735,357.9065,355.6441,356.6317
116.78,-12.0175,13.1226,-6.6735,357.9055,355.6433,356.6305
116.8,-12.0178,13.1226,-6.6736,357.9047,355.6418,356.6306
116.82,-12.0181,13.1228,-6.6739,357.9043,355.642,356.6316
116.84,-12.0185,13.1227,-6.6738,357.9054,355.6398,356.632
116.86,-12.0175,13.1226,-6.6741,357.9054,355.6425,356.6312
116.88,-12.017,13.1228,-6.6741,357.9045,355.6433,356.631
116.9,-12.0186,13.1233,-6.6741,357.9022,355.6403,356.6321
116.92,-12.019,13.1227,-6.6741,357.9039,355.6407,356.6321
116.94,-12.0191,13.123,-6.6739,357.9037,355.6407,356.6326
116.96,-12.0182,13.1233,-6.674,357.9019,355.6433,356.633
116.98,-12.0179,13.1228,-6.6737,357.9048,355.6432,356.6317
117,-12.0188,13.1229,-6.6736,357.9043,355.6421,356.6328
117.02,-12.0199,13.1225,-6.6732,357.9055,355.64,356.6324
117.04,-12.0185,13.123,-6.6737,357.9044,355.6453,356.6323
117.06,-12.0178,13.1225,-6.6736,357.9053,355.6461,356.6312
117.08,-12.017,13.1227,-6.6737,357.9051,355.6463,356.631
117.1,-12.0186,13.1225,-6.6734,357.9065,355.6445,356.6325
117.12,-12.0191,13.1227,-6.6735,357.9057,355.6466,356.6326
117.14,-12.0194,13.1227,-6.6733,357.9053,355.6471,356.6324
117.16,-12.0194,13.1225,-6.673,357.9063,355.6461,356.6314
117.18,-12.0191,13.1225,-6.673,357.9067,355.6465,356.6306
117.2,-12.0195,13.1228,-6.673,357.9054,355.6485,356.6327
117.22,-12.02,13.1227,-6.6726,357.9061,355.6472,356.6326
117.24,-12.0199,13.1226,-6.6724,357.9067,355.647,356.6327
117.26,-12.0194,13.1223,-6.6724,357.9075,355.6488,356.6323
117.28,-12.0193,13.1222,-6.6723,357.9083,355.6477,356.6318
117.3,-12.0198,13.1224,-6.6721,357.9086,355.648,356.6323
117.32,-12.0201,13.1226,-6.6718,357.9073,355.6477,356.6324
117.34,-12.0197,13.1223,-6.6718,357.9084,355.6497,356.6317
117.36,-12.0196,13.1226,-6.672,357.9069,355.6497,356.6326
117.38,-12.0192,13.1225,-6.6722,357.9073,355.6511,356.6317
117.4,-12.019,13.1227,-6.6723,357.9059,355.6514,356.6326
117.42,-12.019,13.1225,-6.6722,357.9068,355.6497,356.632
117.44,-12.0189,13.1226,-6.6724,357.9063,355.6494,356.6321
117.46,-12.0185,13.1228,-6.6726,357.9051,355.651,356.6329
117.48,-12.0182,13.123,-6.6726,357.9041,355.6499,356.6331
117.5,-12.0184,13.123,-6.6725,357.9041,355.6507,356.6324
117.52,-12.0182,13.1228,-6.6726,357.9062,355.6523,356.6328
117.54,-12.0187,13.1225,-6.6724,357.9073,355.6509,356.632
117.56,-12.0187,13.1225,-6.6724,357.907,355.6507,356.6319
117.58,-12.0191,13.1226,-6.6721,357.9073,355.6486,356.6323
117.6,-12.0195,13.1226,-6.6721,357.9061,355.6444,356.632
117.62,-12.0192,13.1229,-6.6725,357.904,355.6455,356.6319
117.64,-12.0192,13.1228,-6.6725,357.9056,355.6458,356.6304
117.66,-12.0194,13.1228,-6.6724,357.9056,355.6453,356.6302
117.68,-12.0189,13.1228,-6.6725,357.9057,355.6469,356.6303
117.7,-12.0175,13.1227,-6.6732,357.9045,355.6474,356.6304
117.72,-12.0173,13.1229,-6.6734,357.9047,355.6475,356.6306
117.74,-12.0186,13.1226,-6.6732,357.906,355.6437,356.6312
117.76,-12.0189,13.1229,-6.6734,357.904,355.6437,356.6323
