time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-0.6584,0.2543,-0.5866,87.3386,323.1583,254.8811
26.56,-0.6122,0.2358,-0.606,87.4735,324.2921,255.7257
26.58,-0.5051,0.1909,-0.6609,87.71,325.3999,255.9675
26.6,-0.4545,0.1533,-0.6959,87.8148,323.4721,253.6788
26.62,-0.4136,0.1155,-0.7281,87.8552,320.7149,250.569
26.64,-0.3543,0.0726,-0.787,87.908,316.5752,245.981
26.66,-0.3068,0.0298,-0.8499,87.9073,311.084,240.0434
26.68,-0.2047,-0.0622,-1.0435,88.043,295.6552,222.9845
26.7,-0.1421,-0.096,-1.1768,88.1889,286.7465,213.1909
26.72,-0.0853,-0.1265,-1.3309,88.3335,273.081,198.9142
26.74,-0.028,-0.1286,-1.5008,88.4161,255.0565,180.6469
26.76,0.0323,-0.1178,-1.7012,88.3137,232.4243,158.0164
26.78,0.1648,-0.0225,-2.1666,87.4369,197.1941,123.0356
26.8,0.2321,0.0379,-2.4314,86.7039,188.1094,114.1726
26.82,0.306,0.0993,-2.7198,85.8424,182.3319,108.5944
26.84,0.3838,0.1589,-3.0302,84.8965,178.5903,104.861
26.86,0.464,0.2223,-3.3606,83.8809,175.9541,101.943
26.88,0.6293,0.3648,-4.0697,81.6812,173.2514,98.3371
26.9,0.7131,0.4512,-4.4378,80.515,172.5325,97.3199
26.92,0.789,0.5503,-4.8082,79.322,171.9668,96.5284
26.94,0.8593,0.6674,-5.1767,78.1055,171.4154,95.7745
26.96,0.9314,0.8032,-5.5425,76.8904,170.7952,94.9604
26.98,1.0572,1.0879,-6.248,74.4738,169.7874,93.6196
27,1.1159,1.2332,-6.5819,73.2924,169.2583,92.6847
27.02,1.1691,1.3676,-6.9004,72.1461,168.7902,91.5072
27.04,1.2196,1.4976,-7.1965,71.0647,168.3749,89.931
27.06,1.257,1.6168,-7.4526,70.1372,168.082,88.2559
27.08,1.3043,1.812,-7.8313,68.7774,168.0228,85.6095
27.1,1.3095,1.8742,-7.9421,68.3729,168.0859,84.6707
