time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.54,-31.344,-0.1861,-0.7954,79.7113,114.1799,68.0496
26.56,-31.3883,-0.202,-0.7708,79.774,113.8542,68.6345
26.58,-31.4725,-0.2044,-0.6552,79.919,111.6278,68.2536
26.6,-31.5138,-0.1878,-0.5653,79.9975,109.7716,67.3832
26.62,-31.556,-0.1528,-0.4515,80.0729,107.0497,65.545
26.64,-31.5896,-0.1231,-0.3169,80.0901,103.9971,63.4146
26.66,-31.6174,-0.0933,-0.1623,80.0962,100.628,60.6756
26.68,-31.666,-0.0164,0.21,80.0516,92.6618,53.5382
26.7,-31.6738,0.0128,0.4307,79.9714,88.4032,49.4757
26.72,-31.6829,0.0405,0.6692,79.8682,83.9111,45.0855
26.74,-31.6844,0.0593,0.9266,79.6949,79.4115,40.5812
26.76,-31.6824,0.076,1.2034,79.4541,74.7229,35.8627
26.78,-31.6755,0.1268,1.8044,78.7443,65.3074,26.4425
26.8,-31.6717,0.1719,2.1339,78.192,60.5551,21.8926
26.82,-31.6662,0.2362,2.4762,77.5449,55.9982,17.6491
26.84,-31.6633,0.3149,2.8286,76.7767,51.8497,13.7374
26.86,-31.6525,0.4089,3.1915,75.8922,48.1133,10.0028
26.88,-31.616,0.6121,3.943,73.9268,41.9669,3.6967
26.9,-31.5987,0.7249,4.3234,72.8624,39.3069,0.955
26.92,-31.586,0.849,4.7044,71.771,36.8402,358.4256
26.94,-31.5777,0.9629,5.0738,70.7035,34.7021,356.2396
26.96,-31.5663,1.1026,5.4472,69.565,32.6651,354.082
26.98,-31.5361,1.3551,6.1477,67.4575,29.4835,350.4849
27,-31.5292,1.4995,6.4769,66.4178,28.0647,348.747
27.02,-31.5317,1.6273,6.7786,65.4622,26.8378,347.2971
27.04,-31.5222,1.7469,7.0637,64.6,25.8031,345.9028
27.06,-31.5287,1.8653,7.3208,63.7685,24.8433,344.5356
27.08,-31.5301,2.0094,7.7496,62.4648,23.5212,342.6219
27.1,-31.5534,2.066,7.9219,61.9152,22.8688,341.9815
27.12,-31.5657,2.0914,8.0635,61.5218,22.3812,341.5377
27.14,-31.5815,2.0863,8.1714,61.2505,22.0431,341.3052
27.16,-31.5997,2.0718,8.2435,61.0714,21.7686,341.2127
