time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3,0.0021,0,0.0006,354.3415,4.7123,357.979
32.32,0.002,0.0001,0.0011,354.3403,4.711,357.9794
32.34,0.0024,-0.0002,0.0008,354.342,4.7165,357.9784
32.36,0.0016,-0.0002,0.0009,354.3413,4.7141,357.9788
32.38,0.0012,0.0001,0.0015,354.3401,4.7126,357.9805
32.4,0.0016,-0.0001,0.0017,354.3413,4.7135,357.98
32.42,0.0027,-0.0001,0.0011,354.341,4.7204,357.9786
32.44,0.002,0.0003,0.0013,354.3384,4.7166,357.9814
32.46,0.0019,0.0001,0.0012,354.3401,4.7186,357.9813
32.48,0.0024,-0.0001,0.0014,354.3421,4.72,357.9796
32.5,0.0041,-0.0005,0.001,354.342,4.7239,357.9775
32.52,0.0046,-0.0007,0.0006,354.343,4.7275,357.9763
32.54,0.0035,-0.0002,0.001,354.3417,4.7232,357.9796
32.56,0.0029,-0.0001,0.0012,354.341,4.7221,357.9799
32.58,0.003,-0.0002,0.0015,354.3413,4.7199,357.9791
32.6,0.0032,-0.0003,0.0016,354.3417,4.7189,357.9786
32.62,0.0033,-0.0004,0.0015,354.3419,4.722,357.9778
32.64,0.0028,-0.0005,0.0015,354.3427,4.7235,357.9777
32.66,0.0033,-0.0005,0.001,354.3401,4.724,357.9789
32.68,0.0033,-0.0003,0.0016,354.3409,4.7189,357.9785
32.7,0.0033,-0.0002,0.0016,354.3413,4.7195,357.9789
32.72,0.0026,0,0.0017,354.3411,4.7188,357.9806
32.74,0.002,0,0.0017,354.3405,4.7184,357.9805
32.76,0.0029,-0.0002,0.0012,354.3415,4.7227,357.979
32.78,0.0033,0.0002,0.0017,354.3394,4.7179,357.9795
32.8,0.0042,0,0.0013,354.3396,4.7208,357.9791
32.82,0.0042,-0.0001,0.0007,354.3419,4.7252,357.98
32.84,0.0033,0.0003,0.0009,354.3382,4.7206,357.9796
32.86,0.0028,-0.0002,0.001,354.3418,4.7201,357.9774
32.88,0.0024,-0.0006,0.0012,354.343,4.7185,357.9775
32.9,0.003,-0.0004,0.0008,354.3422,4.7203,357.9768
32.92,0.0035,-0.0005,0.0006,354.343,4.7223,357.9763
32.94,0.0026,-0.0004,0.0011,354.3428,4.7169,357.9771
32.96,0.0024,-0.0003,0.001,354.3421,4.7159,357.9779
32.98,0.0031,-0.0005,0.0006,354.3426,4.7162,357.9773
33,0.0034,-0.0011,0.0006,354.3457,4.7161,357.9746
33.02,0.0034,-0.0004,0.0001,354.3421,4.7168,357.9765
33.04,0.0022,-0.0005,0.0003,354.3427,4.7119,357.9763
33.06,0.0017,-0.0002,0.0001,354.3421,4.7111,357.9779
33.08,0.0022,-0.0003,0.0002,354.3402,4.7109,357.9763
33.1,0.0022,-0.0003,0,354.3412,4.7131,357.9768
33.12,0.0008,0.0004,0.0005,354.3386,4.7101,357.9802
33.14,0.0005,-0.0001,0.0006,354.3406,4.711,357.98
33.16,0.0011,-0.0003,0.0004,354.3414,4.7118,357.9783
33.18,0.0015,-0.0002,0.0003,354.3405,4.7073,357.9777
33.2,0.0016,-0.0001,0,354.3405,4.7104,357.9779
33.22,-0.0005,0.0006,0.0016,354.3385,4.6985,357.9826
33.24,0.0012,-0.0005,0.0008,354.343,4.7099,357.9788
33.26,0.0014,0.0001,0.0006,354.3403,4.7073,357.9794
33.28,0.0015,-0.0001,0.0002,354.341,4.7098,357.9785
33.3,0.0011,-0.0001,0.0004,354.3411,4.7111,357.9782
33.32,0.0011,-0.0005,0.0007,354.343,4.7125,357.9779
33.34,0.0016,-0.0003,0.0008,354.3425,4.7117,357.9779
33.36,0.0023,0.0001,0.0003,354.3408,4.7129,357.9782
33.38,0.0021,-0.0001,0.0004,354.341,4.7123,357.9789
33.4,0.0018,0.0001,0.0006,354.34,4.7126,357.9793
33.42,0.0017,0.0002,0.0007,354.3392,4.7113,357.9807
33.44,0.0026,-0.0002,0.0005,354.3411,4.7129,357.978
33.46,0.0025,-0.0001,0.0007,354.3407,4.7119,357.9785
33.48,0.002,-0.0002,0.0008,354.3418,4.7146,357.9787
33.5,0.0015,-0.0001,0.0009,354.3416,4.7145,357.9782
33.52,0.0014,0.0002,0.0009,354.3406,4.7134,357.9795
33.54,0.0022,0.0002,0.0007,354.3392,4.7155,357.9793
33.56,0.0027,-0.0001,0.0008,354.3406,4.7188,357.9781
33.58,0.0017,0.0001,0.0009,354.34,4.7174,357.9796
33.6,0.0023,-0.0003,0.001,354.3411,4.7177,357.9782
33.62,0.0035,-0.0003,0.0009,354.3402,4.7199,357.9767
33.64,0.0035,-0.0002,0.0013,354.3415,4.7189,357.9782
33.66,0.003,0.0001,0.0013,354.3397,4.718,357.9789
33.68,0.0022,0.0003,0.0011,354.3392,4.7189,357.9805
33.7,0.0034,0.0001,0.0009,354.3396,4.7233,357.9788
33.72,0.0032,0.0004,0.0014,354.3387,4.7174,357.9821
33.74,0.0034,0.0003,0.0013,354.3396,4.72,357.9806
33.76,0.0033,0,0.0012,354.3406,4.7216,357.9796
33.78,0.0032,0.0002,0.0013,354.3393,4.7193,357.9808
33.8,0.0035,0.0001,0.0014,354.3407,4.719,357.9793
33.82,0.0054,-0.0003,0.0001,354.3424,4.7283,357.9786
33.84,0.0035,0,0.001,354.3401,4.7211,357.9795
33.86,0.0025,0.0001,0.0016,354.3398,4.7163,357.9803
33.88,0.0031,-0.0004,0.0013,354.3423,4.721,357.9791
33.9,0.0032,-0.0002,0.0013,354.3406,4.7212,357.9785
33.92,0.0028,-0.0002,0.0016,354.3415,4.7197,357.9788
33.94,0.0024,-0.0001,0.0016,354.3411,4.72,357.9793
33.96,0.0024,-0.0003,0.0015,354.3423,4.7219,357.9794
