time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.3,-23.8467,-16.3275,4.1276,74.0989,123.6196,84.6284
32.32,-23.8135,-16.3257,4.7022,74.7409,116.5027,77.9501
32.34,-23.7838,-16.3021,5.2792,75.1432,108.9464,70.6811
32.36,-23.7526,-16.278,5.8501,75.2469,101.3478,63.2782
32.38,-23.7018,-16.1972,6.9671,74.8289,86.7608,49.1842
32.4,-23.6767,-16.1352,7.4999,74.3086,80.2909,42.8941
32.42,-23.6536,-16.0457,8.0096,73.6678,74.7046,37.1921
32.44,-23.6211,-15.9377,8.494,72.9362,69.9592,32.0204
32.46,-23.5999,-15.8245,8.9404,72.2111,65.8162,27.4171
32.48,-23.5636,-15.6279,9.649,71.2558,59.7805,20.6041
32.5,-23.5356,-15.49,10.0889,70.5255,56.3029,16.5004
32.52,-23.5163,-15.3936,10.3914,70.128,54.1072,13.6787
32.54,-23.4967,-15.3046,10.6553,69.7172,52.3333,11.3932
32.56,-23.4804,-15.2315,10.8789,69.1959,50.7287,9.5973
32.58,-23.4467,-15.1288,11.1995,68.1921,48.831,7.9969
32.6,-23.4289,-15.097,11.2819,67.8755,48.7403,7.6954
32.62,-23.3981,-15.0805,11.3231,67.6875,48.8997,7.706
32.64,-23.3693,-15.0844,11.3197,67.6246,49.087,7.8472
32.66,-23.3421,-15.1091,11.2738,67.6703,49.4294,8.283
32.68,-23.2805,-15.2115,11.0244,68.1226,51.1642,10.315
32.7,-23.2489,-15.2852,10.8322,68.5145,52.5872,11.8033
32.72,-23.2038,-15.3679,10.6006,69.0105,54.4804,13.5885
32.74,-23.168,-15.4709,10.3185,69.6219,56.79,15.8727
32.76,-23.1318,-15.5691,10.0036,70.2436,59.2017,18.4577
32.78,-23.0789,-15.7688,9.247,71.5033,64.9822,25.3519
32.8,-23.0611,-15.8616,8.8108,72.1481,68.7668,29.7365
32.82,-23.0464,-15.9536,8.3379,72.743,73.8292,35.0991
32.84,-23.0355,-16.0441,7.8296,73.091,79.7536,41.1532
32.86,-23.0289,-16.1275,7.2954,73.1872,85.9259,47.3206
32.88,-23.0443,-16.2531,6.1637,72.8734,97.9927,59.4388
32.9,-23.0626,-16.2756,5.5761,72.705,104.0255,65.3254
32.92,-23.0824,-16.2622,4.9813,72.5023,110.2335,71.0822
32.94,-23.1205,-16.2147,4.3826,72.2114,116.0805,76.7739
32.96,-23.163,-16.1401,3.7966,71.819,121.8461,82.5717
32.98,-23.2629,-15.9548,2.6674,70.4141,131.5923,92.4657
33,-23.3138,-15.8528,2.1289,69.3973,135.5583,96.2773
33.02,-23.3676,-15.742,1.6196,68.3701,139.1057,99.7383
33.04,-23.4245,-15.6371,1.1414,67.3384,142.2662,103.0676
33.06,-23.4837,-15.5285,0.7034,66.3723,144.9769,106.1034
33.08,-23.5898,-15.3129,-0.053,64.4108,148.9064,110.3345
33.1,-23.6362,-15.2062,-0.3599,63.5847,150.441,111.9757
33.12,-23.6819,-15.1094,-0.6215,62.8697,151.652,113.349
33.14,-23.7216,-15.0361,-0.8353,62.2756,152.6405,114.4987
33.16,-23.7554,-14.9846,-1.004,61.8126,153.4582,115.3855
33.18,-23.8113,-14.9242,-1.1931,61.289,154.4814,116.3122
33.2,-23.8318,-14.9186,-1.209,61.2597,154.6657,116.4892
33.22,-23.8501,-14.9363,-1.183,61.3519,154.6618,116.5281
33.24,-23.863,-14.9775,-1.1127,61.5583,154.5144,116.3445
33.26,-23.8725,-15.0524,-0.9905,61.8997,154.1717,115.8132
33.28,-23.8678,-15.2376,-0.6356,62.8025,153.116,113.9164
33.3,-23.859,-15.3435,-0.3923,63.4804,152.3351,112.833
33.32,-23.8428,-15.4601,-0.1088,64.2764,151.3168,111.534
33.34,-23.8243,-15.5819,0.207,65.1442,150.0284,109.9937
33.36,-23.7993,-15.7015,0.5608,66.0808,148.4085,108.0498
33.38,-23.7349,-15.943,1.3659,67.9921,143.9053,103.2133
