time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,-24.7723,-16.8083,4.6916,73.7592,120.3784,287.7125
19.38,-24.7724,-16.8024,4.699,73.7798,120.3053,287.6183
19.4,-24.7756,-16.8028,4.701,73.7881,120.2771,287.5849
19.42,-24.7778,-16.7974,4.7097,73.8193,120.2051,287.4641
19.44,-24.7818,-16.7889,4.7199,73.8557,120.1164,287.3333
19.46,-24.7916,-16.7729,4.7434,73.9184,119.8615,286.9721
19.48,-24.7965,-16.7683,4.7552,73.9398,119.7213,286.8381
19.5,-24.802,-16.7582,4.7743,73.9997,119.4715,286.6147
19.52,-24.8105,-16.755,4.7909,74.0581,119.2288,286.3846
19.54,-24.8171,-16.7506,4.8141,74.1202,119.0017,286.1273
19.56,-24.8283,-16.7475,4.8643,74.2245,118.5361,285.6945
19.58,-24.8333,-16.756,4.8871,74.2561,118.3509,285.5408
19.6,-24.8366,-16.757,4.9193,74.3099,118.0336,285.2539
19.62,-24.8421,-16.7672,4.9479,74.3404,117.7219,285.051
19.64,-24.8444,-16.7694,4.9852,74.3925,117.273,284.7167
19.66,-24.8438,-16.7895,5.0615,74.4389,116.4448,284.1014
19.68,-24.841,-16.7949,5.1038,74.4611,115.9257,283.6894
19.7,-24.8423,-16.7894,5.1479,74.5125,115.3079,283.2539
19.72,-24.8397,-16.7924,5.1907,74.5255,114.7265,282.8633
19.74,-24.8362,-16.7859,5.2414,74.5567,113.9727,282.3031
19.76,-24.835,-16.7828,5.3499,74.6229,112.3656,281.1201
19.78,-24.8288,-16.785,5.4112,74.6529,111.543,280.4007
19.8,-24.8339,-16.7851,5.472,74.6903,110.7369,279.672
19.82,-24.8371,-16.7738,5.5401,74.7454,109.8299,278.799
19.84,-24.8388,-16.7597,5.6136,74.7962,108.9427,277.9977
19.86,-24.8467,-16.7375,5.7803,74.9771,106.8034,276.018
19.88,-24.8486,-16.7309,5.88,75.0766,105.5166,274.7905
19.9,-24.8532,-16.7227,5.9901,75.1705,104.1177,273.5403
19.92,-24.8467,-16.7149,6.1146,75.1969,102.4526,272.1126
19.94,-24.844,-16.7019,6.2562,75.2335,100.545,270.3524
19.96,-24.8436,-16.6528,6.5917,75.3217,96.3149,266.0363
19.98,-24.8345,-16.6218,6.7951,75.3478,93.8891,263.4926
20,-24.8301,-16.5737,7.0247,75.4134,91.0255,260.3737
20.02,-24.8252,-16.5417,7.2727,75.4358,88.0195,257.0251
20.04,-24.8216,-16.5047,7.5397,75.4108,84.7244,253.4426
20.06,-24.8112,-16.4197,8.1294,75.1121,77.6304,246.0417
20.08,-24.8076,-16.3759,8.4407,74.8515,74.0586,242.3655
20.1,-24.8236,-16.3393,8.7392,74.5532,70.6602,239.0053
20.12,-24.8395,-16.2996,9.0255,74.2788,67.6074,235.7601
20.14,-24.867,-16.2712,9.2748,74.1133,65.3411,233.0815
20.16,-24.9911,-16.2,9.6072,74.3721,62.2118,228.6824
20.18,-25.0621,-16.1778,9.6619,74.7705,61.4049,227.2951
20.2,-25.1357,-16.1658,9.6345,75.2838,61.0817,226.604
20.22,-25.2136,-16.1727,9.5261,75.8509,61.7067,227.0549
20.24,-25.3032,-16.1993,9.3174,76.5375,63.1341,228.3809
20.26,-25.4752,-16.3187,8.6967,77.9219,69.7565,235.239
20.28,-25.5558,-16.4022,8.2902,78.5387,75.2405,240.9577
20.3,-25.6525,-16.4782,7.8203,79.0587,81.8898,247.9631
20.32,-25.7261,-16.537,7.3171,79.3742,89.5415,256.0278
20.34,-25.8083,-16.5703,6.7736,79.509,98.0046,265.1162
20.36,-25.9407,-16.5585,5.6491,79.0415,115.7682,283.7849
20.38,-26.0191,-16.5158,5.0787,78.5245,123.9725,292.1827
20.4,-26.079,-16.4595,4.5297,77.7859,131.0476,299.603
20.42,-26.1361,-16.3954,4.0072,76.9395,136.6718,305.782
20.44,-26.1921,-16.3197,3.526,76.11,141.1748,310.7282
20.46,-26.2746,-16.1676,2.7278,74.4321,147.0353,317.5243
20.48,-26.3001,-16.104,2.4294,73.6975,148.7209,319.6982
20.5,-26.3126,-16.0503,2.2143,73.1539,149.8862,321.1227
20.52,-26.3188,-16.012,2.0805,72.8299,150.6589,321.9413
20.54,-26.31,-15.9921,2.0362,72.7384,150.881,322.0935
20.56,-26.2587,-16.013,2.1911,73.15,149.6804,320.82
