time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.36,0.0026,-0.0001,0.0005,354.265,1.4336,356.9222
19.38,0.0025,-0.0002,0.0005,354.2654,1.4334,356.923
19.4,0.0021,-0.0002,0.0006,354.2655,1.4316,356.9239
19.42,0.0022,-0.0002,0.0005,354.2651,1.4323,356.9236
19.44,0.0022,-0.0001,0.0005,354.2643,1.4335,356.9235
19.46,0.0019,-0.0002,0.0006,354.2651,1.4331,356.924
19.48,0.0019,0.0001,0.0004,354.2639,1.4331,356.9243
19.5,0.0018,0.0001,0.0003,354.2639,1.4328,356.9236
19.52,0.0012,-0.0003,0.0005,354.2658,1.4298,356.9239
19.54,0.001,-0.0002,0.0004,354.2659,1.4294,356.9242
19.56,0.0011,-0.0004,0.0005,354.266,1.4298,356.9237
19.58,0.0014,-0.0003,0.0006,354.2658,1.4298,356.9235
19.6,0.0022,-0.0001,0.0005,354.2647,1.4324,356.9233
19.62,0.0023,0.0001,0.0005,354.2643,1.433,356.9241
19.64,0.0026,-0.0003,0.0005,354.2658,1.4346,356.9229
19.66,0.0027,-0.0002,0.0009,354.2663,1.435,356.9232
19.68,0.003,-0.0001,0.001,354.266,1.4353,356.9232
19.7,0.0032,0.0001,0.0008,354.2646,1.4374,356.9229
19.72,0.003,0,0.0009,354.2648,1.4369,356.9235
19.74,0.0032,0.0001,0.0009,354.264,1.4381,356.9236
19.76,0.0031,0.0001,0.0012,354.2637,1.4361,356.9245
19.78,0.0034,0.0001,0.0009,354.2641,1.4384,356.9232
19.8,0.0032,-0.0002,0.001,354.2657,1.437,356.923
19.82,0.0028,-0.0003,0.0013,354.2662,1.4348,356.9223
19.84,0.0027,-0.0002,0.0013,354.266,1.4342,356.923
19.86,0.0032,-0.0002,0.0012,354.2659,1.4345,356.9237
19.88,0.0036,-0.0003,0.0012,354.2661,1.4348,356.9227
19.9,0.0037,-0.0003,0.0012,354.2662,1.4348,356.9227
19.92,0.0038,-0.0002,0.0012,354.2662,1.435,356.9231
19.94,0.0043,-0.0004,0.0012,354.2665,1.4364,356.9225
19.96,0.0037,-0.0001,0.0018,354.2661,1.433,356.9226
19.98,0.0037,-0.0002,0.0017,354.2659,1.4363,356.9226
20,0.0039,-0.0002,0.0016,354.2657,1.4396,356.9221
20.02,0.0042,-0.0004,0.0018,354.2673,1.44,356.9219
20.04,0.0044,-0.0003,0.002,354.2668,1.4365,356.9229
20.06,0.0054,-0.0003,0.0011,354.2664,1.4395,356.9215
20.08,0.0053,-0.0002,0.0012,354.2657,1.4406,356.9211
20.1,0.0045,-0.0006,0.0021,354.268,1.4375,356.9218
20.12,0.0047,-0.0002,0.0018,354.2666,1.4389,356.9223
20.14,0.005,-0.0004,0.0018,354.2668,1.4404,356.9207
20.16,0.0043,-0.0003,0.0023,354.267,1.4425,356.9236
20.18,0.0045,-0.0003,0.0022,354.2667,1.448,356.9242
20.2,0.0049,-0.0006,0.0021,354.2679,1.4477,356.924
20.22,0.0055,-0.0004,0.0018,354.2664,1.4474,356.9241
20.24,0.0064,-0.0001,0.0013,354.2648,1.4486,356.9244
20.26,0.005,-0.0004,0.0016,354.266,1.446,356.9243
20.28,0.0041,-0.0005,0.0016,354.2671,1.443,356.9248
20.3,0.0041,-0.0002,0.0015,354.2657,1.4426,356.9238
20.32,0.0041,0.0001,0.0017,354.2644,1.4418,356.9229
20.34,0.0031,-0.0001,0.0022,354.2668,1.4365,356.924
20.36,0.0039,-0.0001,0.0013,354.2656,1.4379,356.9225
