time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26,-21.2661,-16.8022,8.7587,75.4559,81.0533,325.2289
23.28,-21.2718,-16.8377,8.7173,75.4363,81.3727,325.9239
23.3,-21.2743,-16.8939,8.6161,75.4234,82.5185,327.646
23.32,-21.2641,-16.9123,8.5633,75.3816,83.0852,328.528
23.34,-21.2741,-16.9238,8.4915,75.3668,83.6288,329.5172
23.36,-21.2702,-16.9411,8.4193,75.3439,84.4162,330.5746
23.38,-21.28,-16.9571,8.3321,75.3195,85.295,331.6151
23.4,-21.2994,-16.967,8.156,75.3183,87.0438,333.7484
23.42,-21.2974,-16.9789,8.0695,75.2835,88.0048,334.9137
23.44,-21.3046,-16.9871,7.9782,75.2771,88.8858,336.1069
23.46,-21.3089,-16.9972,7.8889,75.2782,89.808,337.3768
23.48,-21.3248,-17.0232,7.7134,75.2777,91.5185,339.7767
23.5,-21.328,-17.038,7.6288,75.2763,92.39,340.978
23.52,-21.3278,-17.0709,7.5422,75.2497,93.3762,342.3686
23.54,-21.3373,-17.0666,7.4763,75.306,93.7847,343.2992
23.56,-21.349,-17.0761,7.4057,75.1091,94.5972,344.2633
23.58,-21.3547,-17.0963,7.3412,75.1217,95.3665,345.2173
23.6,-21.3696,-17.1532,7.2293,75.0011,96.6288,346.8239
23.62,-21.3801,-17.1973,7.1754,74.978,97.2822,347.6262
23.64,-21.3968,-17.2045,7.142,74.9817,97.5303,348.054
23.66,-21.4057,-17.2205,7.1123,74.9339,97.8603,348.4986
23.68,-21.4331,-17.2044,7.0701,74.8494,98.5356,348.8993
23.7,-21.4596,-17.1651,7.0642,74.842,99.001,348.7457
23.72,-21.492,-17.1166,7.0754,74.8614,99.3994,348.3065
23.74,-21.5296,-17.0559,7.1135,74.9763,99.5327,347.2393
23.76,-21.575,-16.9886,7.1913,75.3676,98.7879,345.4902
23.78,-21.6262,-16.9286,7.3138,75.7223,97.3866,342.7878
23.8,-21.7575,-16.8151,7.7442,76.1598,91.8074,334.4154
23.82,-21.8372,-16.7682,8.0714,76.3495,87.1649,328.9521
23.84,-21.8913,-16.7335,8.4952,76.3878,81.3324,322.6552
23.86,-21.952,-16.7141,8.9874,76.2196,74.849,316.0115
23.88,-22.0725,-16.6756,10.1611,74.7097,62.1956,303.4775
23.9,-22.1235,-16.6349,10.8199,73.5797,56.2174,297.6885
23.92,-22.1598,-16.5754,11.5123,72.2252,50.1656,292.0814
23.94,-22.2016,-16.4698,12.2216,70.6827,44.6307,287.1215
23.96,-22.247,-16.3466,12.9224,68.9377,40.2015,283.3737
23.98,-22.2968,-16.1701,13.6151,67.0214,36.4385,280.4621
24,-22.3843,-15.7673,14.9028,63.1798,30.6067,276.4742
24.02,-22.4263,-15.5308,15.4777,61.3522,28.5945,275.5578
24.04,-22.4688,-15.2976,15.9867,59.7034,26.7388,274.5574
24.06,-22.5143,-15.0702,16.4249,58.2042,25.2739,273.8432
24.08,-22.5405,-14.8552,16.7975,56.8549,24.0423,273.4837
24.1,-22.5674,-14.4746,17.3446,54.6841,22.2585,273.3295
24.12,-22.5551,-14.3406,17.5114,53.9776,21.8005,273.381
24.14,-22.5235,-14.2683,17.604,53.5869,21.6587,273.5709
24.16,-22.4894,-14.241,17.6311,53.426,21.511,273.6917
24.18,-22.4368,-14.2553,17.5982,53.4733,21.9021,274.1804
24.2,-22.2856,-14.4573,17.3205,54.6549,22.5894,275.2556
24.22,-22.2039,-14.6213,17.0816,55.5382,23.2651,276.0999
24.24,-22.1068,-14.8243,16.7744,56.782,23.9158,276.8113
24.26,-22.0118,-15.0578,16.3868,58.1613,25.1185,277.8645
24.28,-21.9217,-15.2956,15.9295,59.6815,26.4976,278.8004
24.3,-21.743,-15.8064,14.7573,63.4196,31.1666,280.6961
24.32,-21.6679,-16.0212,14.0588,65.3656,34.3385,282.3229
24.34,-21.6137,-16.2052,13.2952,67.3393,38.235,284.9498
24.36,-21.5766,-16.3491,12.4728,69.3468,43.0399,288.6449
24.38,-21.5614,-16.4362,11.6084,71.2884,48.6665,293.2286
24.4,-21.5957,-16.5201,9.7732,74.7951,64.5796,307.0846
24.42,-21.633,-16.5046,8.8417,76.0981,75.0581,316.6844
24.44,-21.6893,-16.4537,7.9114,76.8893,87.0858,327.4539
24.46,-21.7323,-16.4035,6.9879,77.1236,100.1117,339.4377
24.48,-21.8065,-16.146,5.2662,75.3609,122.195,0.4876
24.5,-21.8134,-15.9876,4.4839,73.9475,129.7138,8.0867
24.52,-21.8027,-15.8107,3.772,72.4426,135.2525,13.984
24.54,-21.7819,-15.6222,3.131,70.9977,139.4759,18.3813
24.56,-21.7462,-15.4071,2.5838,69.6635,142.6005,21.4508
24.58,-21.6922,-15.188,2.1374,68.4083,144.3737,23.4579
24.6,-21.5542,-14.7893,1.5268,66.4207,145.4534,24.8773
24.62,-21.4702,-14.672,1.3514,66.5184,145.7356,25.523
24.64,-21.391,-14.5928,1.2525,66.773,146.6811,25.8316
24.66,-21.3474,-14.5959,1.234,66.5609,145.493,25.3383
24.68,-21.3613,-14.773,1.3841,67.0934,144.6467,24.9137
24.7,-21.359,-14.9538,1.5861,67.7689,143.892,24.4846
24.72,-21.3496,-15.1545,1.848,68.5574,142.5149,23.6568
24.74,-21.3232,-15.3705,2.1869,69.3594,140.3515,22.2254
24.76,-21.282,-15.6043,2.5831,69.9517,137.4735,20.0506
24.78,-21.1843,-16.0527,3.5381,71.2767,129.9694,13.6272
24.8,-21.1221,-16.2719,4.0775,72.0199,124.8627,9.0517
24.82,-21.0591,-16.4621,4.653,72.8078,119.6628,4.1845
24.84,-21.0006,-16.6295,5.2496,73.3268,113.6097,358.1678
24.86,-20.942,-16.7591,5.8685,73.63,107.4549,351.7508
24.88,-20.887,-16.8575,6.513,73.6827,100.6419,344.7667
24.9,-20.7923,-16.9655,7.8304,73.5423,87.2969,330.5505
24.92,-20.7573,-16.9734,8.5231,73.0904,80.2215,323.2605
24.94,-20.7284,-16.9424,9.2439,72.1528,73.5059,317.0688
24.96,-20.7073,-16.8921,9.9774,71.3217,66.8986,311.142
24.98,-20.6992,-16.827,10.7108,70.1802,61.0575,305.6464
25,-20.7774,-16.6062,12.1626,67.2705,50.8837,296.8891
25.02,-20.8424,-16.4617,12.8687,65.6589,46.5768,293.5425
25.04,-20.9242,-16.3048,13.5512,64.0166,42.8123,290.9789
25.06,-21.0217,-16.1231,14.2046,62.3192,39.3386,289.1411
25.08,-21.1422,-15.9319,14.8157,60.6764,36.2264,287.6666
25.1,-21.4104,-15.5241,15.8625,57.7263,31.2473,285.038
25.12,-21.5513,-15.3128,16.283,56.5015,29.3868,283.9098
25.14,-21.6821,-15.0934,16.6383,55.4425,27.8692,282.79
25.16,-21.8115,-14.9154,16.9171,54.6541,26.6901,281.7003
25.18,-21.93,-14.7466,17.1427,54.0421,25.6732,280.5811
25.2,-22.1342,-14.4933,17.448,53.2494,24.0232,278.4917
25.22,-22.2247,-14.4431,17.5197,53.1471,23.418,277.7855
25.24,-22.2914,-14.4175,17.5494,53.1417,22.966,277.2905
25.26,-22.3683,-14.4294,17.5245,53.3203,22.5941,277.0334
25.28,-22.4185,-14.468,17.457,53.6084,22.3925,276.9958
25.3,-22.4987,-14.6743,17.1439,54.8654,22.5379,277.0752
25.32,-22.5174,-14.8311,16.9124,55.7619,22.9889,277.3537
25.34,-22.5435,-15.0003,16.632,56.7949,23.4929,277.7659
25.36,-22.5555,-15.1987,16.3025,58.009,24.2554,278.5137
25.38,-22.5668,-15.4105,15.9211,59.3276,25.1411,279.482
25.4,-22.6083,-15.842,14.9872,62.4273,27.6773,281.5281
25.42,-22.6266,-16.0661,14.4483,64.1542,29.4537,283.0975
25.44,-22.6604,-16.2645,13.8716,65.8864,31.4874,285.204
25.46,-22.7071,-16.4372,13.2634,67.6183,33.7717,287.7971
25.48,-22.7519,-16.6023,12.636,69.3775,36.4237,290.8491
25.5,-22.8761,-16.8988,11.3127,72.8659,43.4843,298.3475
25.52,-22.9483,-16.9993,10.6488,74.468,47.9209,303.1677
25.54,-23.0367,-17.0986,9.9677,76.0264,53.3299,309.0285
25.56,-23.0944,-17.1852,9.2965,77.3961,60.0616,315.9182
25.58,-23.172,-17.2215,8.6279,78.6075,67.6745,323.6756
25.6,-23.2803,-17.254,7.326,79.8767,87.9956,344.272
25.62,-23.32,-17.2314,6.7134,80.005,98.52,354.9955
25.64,-23.354,-17.1996,6.1147,79.812,108.6974,5.157
25.66,-23.3525,-17.1357,5.5716,79.2609,117.2401,13.498
25.68,-23.3508,-17.0476,5.0709,78.5502,123.9291,20.2921
25.7,-23.3049,-16.8403,4.2292,76.9372,133.4236,29.6879
25.72,-23.2634,-16.7591,3.8782,76.0879,136.614,32.4691
25.74,-23.2198,-16.6639,3.6017,75.3293,138.6238,34.1259
25.76,-23.1619,-16.5879,3.3954,74.7032,139.9689,35.2164
25.78,-23.1038,-16.5281,3.2581,74.2797,140.5813,35.6644
25.8,-22.9698,-16.4945,3.1791,73.875,140.2486,35.242
25.82,-22.8945,-16.5253,3.2232,73.8349,139.4371,34.3776
25.84,-22.8109,-16.5739,3.3353,73.9505,137.9971,32.9752
25.86,-22.7277,-16.6428,3.4944,74.1686,136.0401,31.1272
25.88,-22.6393,-16.7207,3.7084,74.4704,133.6786,28.9222
25.9,-22.4662,-16.9021,4.2396,74.9935,127.3486,22.8745
25.92,-22.3896,-16.9886,4.5522,75.428,123.7116,19.3939
25.94,-22.3021,-17.0809,4.8959,75.8631,120.1494,15.984
25.96,-22.2265,-17.1649,5.2604,76.4051,117.1015,13.0199
25.98,-22.1499,-17.2411,5.6436,76.926,113.6682,9.455
26,-22.005,-17.3412,6.4722,77.7474,104.9163,0.3858
26.02,-21.9258,-17.367,6.9158,77.866,99.0075,354.3533
26.04,-21.8472,-17.3719,7.3731,77.7502,92.5197,347.7191
26.06,-21.7874,-17.3491,7.842,77.493,85.7885,340.844
26.08,-21.7329,-17.3182,8.3132,77.0098,79.3877,334.2577
26.1,-21.645,-17.2085,9.2838,75.6974,67.9408,322.2455
26.12,-21.6302,-17.1464,9.7722,75.0253,61.9813,316.0136
26.14,-21.6223,-17.0812,10.2619,74.288,56.9776,310.3875
26.16,-21.6472,-17.0008,10.7492,73.2923,52.5943,305.4161
26.18,-21.671,-16.919,11.2359,72.0949,48.8256,300.9955
26.2,-21.7796,-16.7099,12.2014,69.8021,41.9208,293.7838
26.22,-21.8423,-16.578,12.6709,68.6494,39.1151,290.7835
26.24,-21.914,-16.4622,13.1092,67.568,36.886,288.1305
26.26,-21.9928,-16.3217,13.5277,66.4623,34.8336,285.6671
26.28,-22.077,-16.1815,13.9197,65.4388,32.935,283.3917
26.3,-22.2276,-15.8877,14.6252,63.4931,29.477,279.5786
26.32,-22.3037,-15.7269,14.936,62.5374,28.0767,278.0518
26.34,-22.3654,-15.5724,15.2225,61.6572,26.9318,276.8477
26.36,-22.429,-15.4326,15.4732,60.8317,25.9852,275.9771
26.38,-22.4751,-15.3217,15.6921,60.1323,25.2628,275.3093
26.4,-22.5538,-15.0965,16.04,58.89,23.8921,274.358
26.42,-22.5772,-15.0168,16.1574,58.4895,23.4804,274.0191
26.44,-22.5951,-14.9512,16.2379,58.2001,23.2523,273.7811
26.46,-22.6178,-14.9142,16.2696,58.0357,23.1501,273.5962
26.48,-22.6032,-14.888,16.2824,57.9662,23.248,273.5057
26.5,-22.5955,-14.9177,16.1863,58.3139,23.5564,273.5023
26.52,-22.5759,-14.9775,16.0636,58.7197,23.9644,273.5271
26.54,-22.5588,-15.0438,15.9171,59.1756,24.4937,273.8226
26.56,-22.5331,-15.1328,15.7427,59.7648,25.1222,274.234
26.58,-22.4823,-15.352,15.3161,61.1879,26.5506,275.364
26.6,-22.4592,-15.4887,15.0517,62.069,27.4464,276.1701
26.62,-22.4298,-15.6162,14.7692,62.9775,28.4638,277.0811
26.64,-22.4277,-15.7582,14.4448,63.9877,29.5463,278.168
26.66,-22.4089,-15.9041,14.091,65.1002,30.9175,279.5035
26.68,-22.4131,-16.0387,13.6945,66.2707,32.3923,280.8336
26.7,-22.4491,-16.2843,12.8032,68.9139,36.2996,284.3217
26.72,-22.4744,-16.4141,12.3093,70.3356,38.7942,286.6835
26.74,-22.5291,-16.5401,11.7773,71.8293,41.5752,289.4028
26.76,-22.5924,-16.6381,11.2334,73.4316,44.3881,292.008
26.78,-22.6838,-16.7309,10.6506,75.0925,48.0533,295.4546
26.8,-22.8501,-16.8972,9.453,78.0042,58.8467,306.2564
26.82,-22.949,-16.9626,8.8346,79.2329,66.4973,314.1624
26.84,-23.0459,-17.0135,8.2207,80.1887,75.8066,323.7944
26.86,-23.1506,-17.0658,7.5976,80.8704,86.7928,335.1889
26.88,-23.2436,-17.0935,6.9892,81.1443,98.5875,347.239
26.9,-23.3836,-17.132,5.8121,80.4066,120.4423,10.2251
26.92,-23.4293,-17.0931,5.2678,79.6118,128.3872,18.8223
26.94,-23.4603,-17.0341,4.7453,78.6525,134.7271,25.7387
26.96,-23.4798,-16.9482,4.254,77.6015,139.5067,30.9115
26.98,-23.4829,-16.8391,3.8073,76.519,143.1174,34.7401
27,-23.4678,-16.6024,3.0441,74.4869,148.0327,39.7493
27.02,-23.4501,-16.5051,2.7354,73.5808,149.7177,41.3491
27.04,-23.4289,-16.4122,2.4911,72.8893,150.9626,42.5226
27.06,-23.3956,-16.3549,2.3034,72.3147,151.7742,43.2431
27.08,-23.3573,-16.3236,2.174,71.9183,152.1572,43.5644
27.1,-23.2635,-16.3166,2.1041,71.6795,151.7625,43.2801
27.12,-23.2046,-16.3513,2.1466,71.7391,151.0558,42.6996
27.14,-23.1341,-16.415,2.2499,71.9497,149.8883,41.7184
27.16,-23.0645,-16.4953,2.3967,72.27,148.5123,40.5211
27.18,-22.9885,-16.5848,2.5934,72.6871,146.7784,38.9385
27.2,-22.8308,-16.7913,3.1007,73.3625,140.6373,33.1035
27.22,-22.7432,-16.8946,3.4186,73.9372,137.8234,30.2091
27.24,-22.6534,-16.9854,3.7783,74.461,133.843,26.1475
27.26,-22.5544,-17.0605,4.1815,74.9859,129.5652,21.6008
27.28,-22.4539,-17.1211,4.6268,75.4617,124.7121,16.411
27.3,-22.2477,-17.2018,5.6546,76.2121,112.4731,3.1265
27.32,-22.1496,-17.2303,6.2389,76.4152,104.9506,355.1155
27.34,-22.0545,-17.2478,6.8728,76.4236,96.7136,346.5886
27.36,-21.9622,-17.2772,7.5411,76.1507,88.2794,338.0524
27.38,-21.8863,-17.288,8.248,75.6398,79.4635,329.4518
27.4,-21.7533,-17.2851,9.7197,73.7204,63.4898,315.0023
27.42,-21.7131,-17.2434,10.4573,72.368,56.9121,309.4093
27.44,-21.6888,-17.1758,11.1763,70.8763,51.4316,304.8183
27.46,-21.6873,-17.0776,11.8634,69.3092,46.9085,301.0912
27.48,-21.6945,-16.9575,12.5147,67.7217,43.1738,298.2056
27.5,-21.7716,-16.6465,13.6787,64.5059,37.6084,294.3497
27.52,-21.8343,-16.4664,14.1795,63.1796,35.24,292.7396
27.54,-21.8913,-16.2952,14.6208,61.9903,33.4705,291.1609
27.56,-21.9569,-16.1322,14.9947,60.9638,31.9633,289.6064
27.58,-22.0223,-15.9751,15.3128,60.0911,30.708,288.3195
27.6,-22.1467,-15.7114,15.7684,58.8544,28.7192,286.2411
27.62,-22.1983,-15.6374,15.904,58.5439,28.1231,285.3364
27.64,-22.2466,-15.5634,15.9862,58.3347,27.6543,284.4853
27.66,-22.2734,-15.5477,16.0104,58.3395,27.4523,283.9251
27.68,-22.3024,-15.55,15.9872,58.492,27.2935,283.5591
27.7,-22.3287,-15.662,15.7619,59.3619,27.6824,283.1834
27.72,-22.327,-15.7576,15.5634,60.0136,28.2183,283.4065
