time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.26,0.0047,-0.0004,0.0013,359.7412,353.6288,356.8273
23.28,0.0044,-0.0003,0.0013,359.7419,353.6271,356.8279
23.3,0.0041,-0.0001,0.0011,359.7395,353.6256,356.8261
23.32,0.0041,0.0002,0.0009,359.7377,353.6258,356.8263
23.34,0.0039,0,0.001,359.7396,353.6255,356.8275
23.36,0.0036,-0.0005,0.001,359.7418,353.6252,356.827
23.38,0.0034,-0.0002,0.0008,359.7405,353.6242,356.8265
23.4,0.0019,0.0003,0.0016,359.7396,353.6192,356.8286
23.42,0.0026,0.0004,0.0011,359.7393,353.6204,356.8285
23.44,0.0026,0.0001,0.001,359.7396,353.6194,356.8284
23.46,0.0031,0,0.0006,359.7395,353.6225,356.8276
23.48,0.003,0.0001,0.0007,359.7394,353.6216,356.8277
23.5,0.003,0.0001,0.001,359.7397,353.6208,356.8279
23.52,0.003,-0.0001,0.0011,359.7397,353.6187,356.8247
23.54,0.0031,-0.0001,0.0008,359.74,353.6208,356.8263
23.56,0.003,0,0.0006,359.7393,353.6216,356.8272
23.58,0.0028,-0.0009,0.001,359.7443,353.6215,356.8259
23.6,0.0029,0,0.0007,359.7395,353.62,356.8262
23.62,0.0024,0.0002,0.0007,359.7382,353.6179,356.8257
23.64,0.0025,0.0001,0.0007,359.7395,353.6203,356.8268
23.66,0.0026,0,0.0007,359.7399,353.6212,356.8263
23.68,0.0026,-0.0001,0.0011,359.7404,353.6216,356.8262
23.7,0.0024,0.0001,0.0013,359.7402,353.6205,356.8261
23.72,0.0021,0.0001,0.0013,359.7401,353.6197,356.8268
23.74,0.0024,-0.0002,0.0013,359.7411,353.6228,356.8252
23.76,0.0025,-0.0001,0.0016,359.7416,353.6259,356.8275
23.78,0.0027,-0.0001,0.0018,359.7411,353.625,356.8264
23.8,0.0029,0,0.0016,359.7403,353.6222,356.8257
23.82,0.0028,-0.0003,0.0015,359.743,353.6219,356.8266
23.84,0.0035,-0.0001,0.0012,359.7408,353.6241,356.8267
23.86,0.0044,0.0001,0.0012,359.7406,353.6254,356.8272
23.88,0.0039,0.0003,0.0011,359.7397,353.6228,356.8286
23.9,0.0039,0.0002,0.0007,359.7389,353.624,356.8281
23.92,0.0038,0,0.001,359.7396,353.6248,356.8267
23.94,0.0042,0.0001,0.0011,359.7395,353.6264,356.8265
23.96,0.0045,0.0002,0.0011,359.7394,353.6295,356.8262
23.98,0.004,-0.0001,0.0013,359.7406,353.6289,356.8259
24,0.0023,0,0.0021,359.7405,353.6282,356.827
24.02,0.0023,-0.0001,0.0027,359.7406,353.6281,356.8265
24.04,0.0025,-0.0002,0.0028,359.7416,353.6279,356.8263
24.06,0.0026,0,0.0024,359.7409,353.6289,356.8266
24.08,0.002,-0.0003,0.0024,359.742,353.627,356.8264
24.1,0.0021,-0.0001,0.0023,359.7417,353.6264,356.8278
24.12,0.0031,-0.0001,0.0018,359.7406,353.627,356.8278
24.14,0.0028,-0.0003,0.0017,359.741,353.6256,356.8281
24.16,0.0027,0.0001,0.0013,359.7401,353.6261,356.8289
24.18,0.0024,0.0002,0.0013,359.7397,353.626,356.8294
24.2,0.0031,0,0.0016,359.7407,353.6257,356.8285
24.22,0.0034,0.0003,0.0016,359.7397,353.6255,356.8289
24.24,0.0039,0.0002,0.0014,359.7394,353.6273,356.8283
24.26,0.0037,0,0.0013,359.74,353.628,356.828
24.28,0.0033,-0.0004,0.0017,359.7418,353.6257,356.8271
24.3,0.0038,-0.0003,0.0016,359.7417,353.6271,356.8265
24.32,0.0037,-0.0002,0.0016,359.7414,353.627,356.8271
24.34,0.0034,0,0.0016,359.7415,353.6261,356.8271
24.36,0.0025,-0.0001,0.0017,359.7413,353.6244,356.8278
24.38,0.0018,-0.0003,0.0019,359.7422,353.6212,356.8275
24.4,0.0022,-0.0002,0.0012,359.7416,353.6192,356.8279
24.42,0.0021,-0.0003,0.001,359.7426,353.619,356.8276
24.44,0.0019,0.0001,0.0003,359.7411,353.6199,356.829
24.46,0.0011,0.0004,0.0005,359.7392,353.6163,356.8279
24.48,0.0016,0,0.0004,359.7404,353.6142,356.8278
24.5,0.0021,-0.0001,0.0001,359.7404,353.6141,356.8273
24.52,0.0023,0.0004,-0.0005,359.7382,353.6135,356.8275
24.54,0.0022,0.0004,-0.0007,359.7374,353.6119,356.8262
24.56,0.0021,0.0002,-0.0006,359.7383,353.6097,356.8262
24.58,0.0026,0.0001,-0.0007,359.7389,353.61,356.826
24.6,0.0025,-0.0001,-0.0012,359.7391,353.6076,356.826
24.62,0.0019,-0.0003,-0.0017,359.7398,353.6082,356.827
24.64,0.0015,-0.0009,-0.0017,359.7404,353.609,356.8262
24.66,0.0008,-0.0001,-0.0011,359.7394,353.6078,356.8268
24.68,0.0012,0.0002,-0.0012,359.7372,353.6073,356.8274
24.7,0.0011,0.0004,-0.0013,359.7365,353.6079,356.8282
