time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,-27.1456,11.6284,-13.583,353.5323,357.9877,357.6992
22.88,-27.1455,11.6285,-13.5825,353.5327,357.9904,357.6983
22.9,-27.1463,11.6283,-13.5825,353.5332,357.9882,357.6995
22.92,-27.146,11.6284,-13.5824,353.5329,357.9892,357.6996
22.94,-27.1451,11.6286,-13.5821,353.5327,357.9912,357.6976
22.96,-27.145,11.6288,-13.5821,353.5317,357.9911,357.697
22.98,-27.1457,11.6286,-13.5823,353.5313,357.9894,357.6975
23,-27.146,11.6288,-13.5827,353.5311,357.9862,357.6984
23.02,-27.1453,11.6285,-13.5825,353.5318,357.987,357.6985
23.04,-27.1445,11.6282,-13.5822,353.5339,357.9891,357.698
23.06,-27.1447,11.6286,-13.5824,353.5329,357.9892,357.6984
23.08,-27.1453,11.6287,-13.5823,353.5312,357.9913,357.6975
23.1,-27.1456,11.6287,-13.5822,353.5315,357.9899,357.6977
23.12,-27.1457,11.6283,-13.5821,353.5338,357.9891,357.6982
23.14,-27.1458,11.6283,-13.5821,353.534,357.9884,357.6989
23.16,-27.1464,11.628,-13.5819,353.5348,357.9871,357.6988
23.18,-27.1473,11.6285,-13.5818,353.5317,357.9822,357.6986
23.2,-27.1472,11.6286,-13.5816,353.532,357.9842,357.6985
23.22,-27.1475,11.6284,-13.5817,353.5325,357.9816,357.6995
23.24,-27.1476,11.6283,-13.5815,353.5341,357.9814,357.6981
23.26,-27.1478,11.628,-13.5812,353.5344,357.9811,357.6982
23.28,-27.148,11.6282,-13.5814,353.5338,357.981,357.6984
23.3,-27.1479,11.6283,-13.5814,353.5332,357.9821,357.6976
23.32,-27.1477,11.6283,-13.5815,353.533,357.9832,357.698
23.34,-27.1481,11.6281,-13.5816,353.5339,357.9808,357.6985
23.36,-27.148,11.6283,-13.5817,353.5333,357.9814,357.6978
23.38,-27.1478,11.6282,-13.5818,353.5341,357.9821,357.6969
23.4,-27.1478,11.628,-13.5817,353.5352,357.9818,357.6976
23.42,-27.148,11.628,-13.5817,353.5351,357.981,357.6981
23.44,-27.1485,11.6281,-13.5818,353.5337,357.9793,357.6985
23.46,-27.1488,11.6285,-13.5819,353.5332,357.9785,357.6973
23.48,-27.1475,11.6283,-13.5816,353.5338,357.9828,357.6969
23.5,-27.1474,11.6284,-13.5818,353.5326,357.9813,357.6969
23.52,-27.1475,11.6284,-13.5816,353.5328,357.9814,357.6975
23.54,-27.1476,11.6279,-13.5813,353.5361,357.9821,357.6978
23.56,-27.1476,11.6284,-13.5817,353.5334,357.9801,357.6976
23.58,-27.1471,11.6284,-13.5818,353.5335,357.9808,357.6986
23.6,-27.1463,11.6283,-13.5811,353.5334,357.9836,357.6974
23.62,-27.1471,11.6283,-13.5815,353.5332,357.982,357.6981
23.64,-27.1476,11.6284,-13.5819,353.5323,357.9804,357.6992
23.66,-27.1472,11.6285,-13.5818,353.532,357.9831,357.6992
23.68,-27.1466,11.6281,-13.5819,353.5342,357.9823,357.6987
23.7,-27.1463,11.6282,-13.5819,353.5339,357.9835,357.6981
23.72,-27.1467,11.6281,-13.5822,353.5354,357.9824,357.6995
23.74,-27.1469,11.6283,-13.5827,353.5345,357.9845,357.7003
23.76,-27.1465,11.6286,-13.583,353.5326,357.9862,357.6993
23.78,-27.1456,11.6284,-13.5828,353.5327,357.989,357.6988
23.8,-27.1452,11.6284,-13.5827,353.5335,357.9898,357.6977
23.82,-27.1453,11.6286,-13.5831,353.5317,357.989,357.6983
23.84,-27.1449,11.6283,-13.5828,353.5323,357.9908,357.6984
23.86,-27.1447,11.628,-13.5827,353.5352,357.9914,357.6974
