time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.86,-2.1529,-5.0766,-12.4481,68.9405,184.1264,156.0481
22.88,-2.1294,-5.2205,-12.1582,69.7594,184.1642,155.886
22.9,-2.1448,-5.3103,-11.9193,70.4362,184.4535,156.1299
22.92,-2.1754,-5.4042,-11.6238,71.3516,185.0687,156.7041
22.94,-2.2196,-5.5078,-11.2795,72.4282,186.1755,157.7446
22.96,-2.2805,-5.6141,-10.8804,74.0829,187.8019,159.0334
22.98,-2.4511,-5.8501,-9.9571,76.9166,191.9147,162.8451
23,-2.5544,-5.9618,-9.4332,78.4888,194.619,165.4816
23.02,-2.6688,-6.069,-8.8776,80.0974,199.1108,169.8958
23.04,-2.7991,-6.1467,-8.2756,81.9095,207.2846,178.0273
23.06,-2.925,-6.2104,-7.6615,83.2227,220.2128,190.8757
23.08,-3.1847,-6.2383,-6.3674,84.5989,259.2457,229.6463
23.1,-3.3248,-6.2208,-5.7107,84.0562,280.2533,250.637
23.12,-3.4406,-6.1527,-5.0574,83.0454,296.5845,266.8881
23.14,-3.5755,-6.0682,-4.4067,81.4221,308.1986,278.7317
23.16,-3.6855,-5.96,-3.7788,79.7962,315.7753,286.2574
23.18,-3.8837,-5.6647,-2.5915,76.3534,324.9528,295.5407
23.2,-3.9727,-5.486,-2.04,74.4977,328.3901,299.3118
23.22,-4.0337,-5.2953,-1.5321,72.8769,330.7762,301.615
23.24,-4.0902,-5.1004,-1.0645,71.3493,332.5824,303.3539
23.26,-4.1374,-4.9018,-0.6366,69.8977,334.1287,304.8402
23.28,-4.1865,-4.5302,0.0692,67.3839,336.4701,306.6637
23.3,-4.204,-4.3761,0.3456,66.3761,337.2491,307.149
23.32,-4.2071,-4.2379,0.5688,65.4934,337.9095,307.3599
23.34,-4.2197,-4.1307,0.7391,64.8576,338.33,307.1752
23.36,-4.2232,-4.0582,0.8539,64.3503,338.5513,306.9693
23.38,-4.2561,-4.0156,0.9162,63.9012,338.1752,305.9067
23.4,-4.2737,-4.0631,0.8611,64.0711,337.5786,304.5086
23.42,-4.3051,-4.1493,0.7407,64.3256,336.6081,302.9843
23.44,-4.3329,-4.2719,0.5619,64.7894,335.5724,301.3874
23.46,-4.3598,-4.4076,0.3429,65.3124,334.3095,299.511
23.48,-4.4155,-4.7709,-0.264,66.6153,331.3621,295.7997
23.5,-4.4526,-4.9872,-0.6385,67.3226,329.7709,294.1704
23.52,-4.4611,-5.2039,-1.0713,68.6147,327.0673,290.4885
23.54,-4.467,-5.4292,-1.5486,69.8009,324.4427,287.4821
23.56,-4.4659,-5.6596,-2.0779,71.133,321.2092,283.7527
23.58,-4.4238,-6.0701,-3.2893,74.0005,312.831,274.4317
23.6,-4.3808,-6.2374,-3.9597,75.4365,307.2836,268.434
23.62,-4.3264,-6.3737,-4.6632,76.8142,300.2685,261.428
23.64,-4.2755,-6.4777,-5.3893,77.994,291.4293,252.9871
23.66,-4.1995,-6.5331,-6.1403,78.9259,280.9985,243.0472
23.68,-4.0173,-6.5464,-7.6774,79.5868,256.1459,218.7988
23.7,-3.9177,-6.5204,-8.4473,79.1665,243.5756,206.3265
23.72,-3.8237,-6.468,-9.1963,78.3001,232.8519,195.9426
23.74,-3.724,-6.3886,-9.9273,77.0977,223.9852,187.4288
23.76,-3.6267,-6.2658,-10.6194,75.7307,217.0735,181.0062
23.78,-3.4454,-5.9337,-11.8687,72.7982,207.383,172.3535
23.8,-3.3578,-5.7435,-12.4156,71.4043,203.9988,169.3584
23.82,-3.2738,-5.5673,-12.9125,70.046,201.2769,166.8731
23.84,-3.1878,-5.403,-13.3564,68.8088,199.0257,164.6532
23.86,-3.1049,-5.2564,-13.7425,67.7125,197.1408,162.777
23.88,-2.9542,-5.0327,-14.3299,65.9787,194.3332,160.3928
23.9,-2.8871,-4.9527,-14.5249,65.3899,193.3144,159.6394
23.92,-2.8225,-4.8957,-14.6547,65.0098,192.5174,158.9943
23.94,-2.767,-4.8672,-14.7172,64.8323,191.9169,158.4589
23.96,-2.7197,-4.8689,-14.7182,64.8596,191.5257,158.0662
23.98,-2.6464,-4.958,-14.5435,65.4701,191.3092,157.8676
24,-2.6227,-5.0502,-14.3621,66.0762,191.5416,158.1514
24.02,-2.611,-5.1607,-14.1244,66.829,191.9527,158.7043
24.04,-2.61,-5.2902,-13.8241,67.7779,192.5905,159.565
24.06,-2.6191,-5.4351,-13.4649,68.8817,193.4813,160.7363
24.08,-2.6656,-5.7412,-12.5698,71.5784,196.3272,163.8828
24.1,-2.6994,-5.8837,-12.0411,73.1391,198.517,166.0248
24.12,-2.7425,-6.0143,-11.4599,74.7985,201.4317,168.8233
24.14,-2.7988,-6.137,-10.8387,76.4413,205.4042,172.7455
24.16,-2.8603,-6.2374,-10.1829,78.0981,210.8057,178.0454
24.18,-3.001,-6.353,-8.7955,81.0054,228.4395,195.2229
24.2,-3.0833,-6.3647,-8.0803,81.954,241.7737,208.3566
24.22,-3.1541,-6.3403,-7.3697,82.3991,257.6317,223.9543
24.24,-3.2318,-6.2854,-6.6569,82.2057,274.2737,240.39
24.26,-3.3111,-6.2039,-5.9593,81.4468,288.558,254.5478
24.28,-3.4235,-5.9502,-4.6416,78.9966,308.7431,274.2869
24.3,-3.4764,-5.8057,-4.0317,77.5163,315.2578,280.3846
24.32,-3.5047,-5.6464,-3.4655,76.0707,320.3348,285.0535
24.34,-3.5398,-5.4804,-2.9352,74.581,324.2784,288.8288
24.36,-3.5629,-5.303,-2.455,73.1654,327.3974,291.7586
24.38,-3.5858,-4.9996,-1.681,70.7522,331.4722,295.2553
24.4,-3.5923,-4.8812,-1.3938,69.8151,332.8015,296.0598
24.42,-3.592,-4.762,-1.165,69.0091,333.8126,296.6773
24.44,-3.6007,-4.6794,-1.0114,68.5365,334.5017,297.3897
24.46,-3.6058,-4.6122,-0.9274,68.2471,334.8223,297.7951
24.48,-3.6211,-4.5625,-0.9601,68.3154,334.778,297.859
24.5,-3.6291,-4.5893,-1.074,68.6509,334.3178,297.4337
24.52,-3.6337,-4.6513,-1.2759,69.2821,333.5798,296.8623
24.54,-3.6332,-4.7381,-1.5313,70.0448,332.5876,296.049
24.56,-3.6293,-4.8577,-1.8522,71.0301,331.2255,294.8558
24.58,-3.6059,-5.1526,-2.6992,73.558,326.9249,290.9175
24.6,-3.5822,-5.301,-3.2181,75.0429,323.6671,287.8756
24.62,-3.5556,-5.4322,-3.7935,76.5593,319.6189,284.1029
24.64,-3.5211,-5.5786,-4.4365,78.2232,313.5886,278.3148
24.66,-3.4747,-5.6944,-5.1166,79.7867,305.8177,270.6818
24.68,-3.3548,-5.9394,-6.6198,82.1507,278.9297,243.8739
24.7,-3.2865,-6.0313,-7.4135,82.43,260.408,225.4331
24.72,-3.2164,-6.0757,-8.2253,81.9084,242.2773,207.2363
24.74,-3.1594,-6.0887,-9.0389,80.6766,227.5442,192.3907
24.76,-3.0997,-6.0698,-9.8528,78.9952,216.8032,181.5288
24.78,-3.0126,-5.9424,-11.4084,75.0268,204.1241,169.1192
24.8,-2.9876,-5.8084,-12.1169,73.0371,200.5107,165.8452
24.82,-2.9729,-5.6217,-12.7683,71.1511,197.8147,163.5336
24.84,-2.9614,-5.4074,-13.3619,69.3298,195.7753,161.9115
24.86,-2.9589,-5.1848,-13.8884,67.6554,194.2166,160.7779
24.88,-2.9507,-4.7777,-14.7528,64.7876,192.0182,159.103
24.9,-2.942,-4.6129,-15.0852,63.6643,191.2305,158.548
24.92,-2.9326,-4.4907,-15.3513,62.7253,190.6078,158.1326
24.94,-2.9174,-4.4052,-15.5475,62.0398,190.1199,157.745
24.96,-2.9037,-4.3607,-15.6675,61.6079,189.8114,157.5533
24.98,-2.8735,-4.3736,-15.6737,61.5878,189.6255,157.5513
25,-2.8573,-4.422,-15.5703,61.9525,189.693,157.6172
25.02,-2.841,-4.5234,-15.3616,62.6698,189.9249,157.8198
25.04,-2.8278,-4.6503,-15.1003,63.5635,190.2427,158.1213
25.06,-2.8159,-4.8074,-14.7714,64.6862,190.7166,158.6142
25.08,-2.812,-5.1961,-13.9211,67.4891,192.3849,160.2522
25.1,-2.8243,-5.4108,-13.401,69.1367,193.7416,161.4747
25.12,-2.8421,-5.6185,-12.8216,70.9232,195.5475,163.1095
25.14,-2.8738,-5.8213,-12.1856,72.7922,198.0596,165.5485
25.16,-2.9218,-6.0097,-11.4928,74.7144,201.5254,169.1328
25.18,-3.0379,-6.3187,-9.968,78.5656,213.0914,181.1686
25.2,-3.103,-6.4318,-9.1521,80.3367,222.7574,190.6868
25.22,-3.1646,-6.5036,-8.3159,81.7992,236.6822,204.0054
25.24,-3.2307,-6.5447,-7.4721,82.565,255.0209,221.6017
25.26,-3.3047,-6.5453,-6.6258,82.4321,275.2081,241.0604
25.28,-3.4548,-6.4598,-4.9779,79.9344,304.469,268.7492
25.3,-3.5198,-6.3613,-4.1894,78.1164,313.4219,276.8354
25.32,-3.5887,-6.2337,-3.4281,76.0991,319.7703,282.0859
25.34,-3.6367,-6.0713,-2.7188,74.0252,324.3581,285.1749
25.36,-3.6919,-5.8855,-2.0584,71.9922,327.6665,287.0982
25.38,-3.7822,-5.4103,-0.8989,68.1925,332.0481,289.6407
25.4,-3.8315,-5.162,-0.4048,66.5145,333.4064,290.6935
25.42,-3.8511,-4.9148,0.0265,64.9568,334.7075,291.6605
25.44,-3.8812,-4.7009,0.403,63.5609,335.7168,292.1484
25.46,-3.9003,-4.527,0.7166,62.381,336.5398,292.2427
25.48,-3.9038,-4.2913,1.1346,60.7598,337.6812,291.9636
25.5,-3.9003,-4.2029,1.2545,60.2701,338.0719,292.0434
25.52,-3.8968,-4.1515,1.303,60.0933,338.1992,292.2945
25.54,-3.8893,-4.1358,1.2905,60.1104,338.2059,292.558
25.56,-3.875,-4.1562,1.2283,60.3471,338.1758,292.795
25.58,-3.8387,-4.3635,0.9002,61.6489,337.5086,292.8167
25.6,-3.8013,-4.5076,0.6454,62.5969,337.004,292.6475
25.62,-3.7766,-4.6747,0.3375,63.7484,336.2454,292.4638
25.64,-3.7471,-4.8555,-0.0396,65.1119,335.2203,292.315
25.66,-3.7269,-5.0287,-0.4731,66.5975,333.9307,292.0616
25.68,-3.6688,-5.3804,-1.5247,70.0366,330.2207,290.4818
25.7,-3.621,-5.533,-2.1387,71.9095,327.8862,288.9312
25.72,-3.5866,-5.6841,-2.7977,73.878,324.4349,286.4341
25.74,-3.5514,-5.8134,-3.4993,75.8434,319.8746,283.0471
25.76,-3.5044,-5.9175,-4.2438,77.7524,313.7686,278.0294
25.78,-3.4035,-6.0247,-5.8219,81.0248,293.4625,259.5899
25.8,-3.3566,-6.0327,-6.6357,81.9599,277.4198,244.3976
25.82,-3.3054,-6.0064,-7.4553,82.168,259.0309,226.7664
25.84,-3.2602,-5.942,-8.2676,81.5793,241.7028,210.2064
25.86,-3.2122,-5.8518,-9.0662,80.4038,227.6922,196.8118
25.88,-3.1201,-5.6237,-10.5882,75.7222,208.7557,177.2987
25.9,-3.0788,-5.4682,-11.2764,73.9307,204.0217,173.0021
25.92,-3.0381,-5.2956,-11.9073,72.1549,200.5112,169.7616
25.94,-2.9967,-5.1151,-12.4755,70.5019,197.9627,167.4652
25.96,-2.9599,-4.9395,-12.9766,69.0248,196.1311,165.8721
25.98,-2.8833,-4.6494,-13.7925,65.3427,193.216,163.7919
26,-2.836,-4.5318,-14.0891,64.7899,192.1392,162.6054
26.02,-2.792,-4.4479,-14.3155,64.1267,191.9265,162.3003
26.04,-2.748,-4.4035,-14.4725,63.6843,191.5192,161.728
26.06,-2.7011,-4.4002,-14.5698,63.1808,190.6162,160.6456
26.08,-2.6333,-4.4968,-14.5804,62.8032,189.299,158.9881
26.1,-2.6174,-4.582,-14.487,63.1332,189.472,158.8831
26.12,-2.6171,-4.6834,-14.3103,63.8041,189.9855,159.0415
26.14,-2.6307,-4.7876,-14.0794,64.6675,190.815,159.4977
26.16,-2.6592,-4.9065,-13.7914,65.6884,191.8156,160.1689
26.18,-2.7474,-5.1795,-13.0748,67.9654,194.2019,162.1263
26.2,-2.8038,-5.3339,-12.6574,69.1865,195.7902,163.559
26.22,-2.8769,-5.4981,-12.1957,70.4611,197.7107,165.4523
26.24,-2.9575,-5.6553,-11.6935,71.8359,200.0846,167.8177
26.26,-3.0491,-5.8088,-11.1538,73.229,203.1832,170.8682
26.28,-3.2533,-6.0566,-9.967,76.0168,211.8955,179.2575
26.3,-3.3642,-6.1428,-9.3286,77.2984,218.1818,185.4866
26.32,-3.4877,-6.2043,-8.6599,78.4204,226.3425,193.6889
26.34,-3.5957,-6.2288,-7.9742,79.4081,236.3432,203.4106
26.36,-3.6927,-6.223,-7.2796,80.0472,248.6064,214.8836
26.38,-3.8652,-6.141,-5.8858,79.8464,277.6971,242.1096
26.4,-3.9393,-6.0653,-5.2052,79.0354,288.9315,252.7601
26.42,-3.9952,-5.959,-4.5409,77.8394,299.019,262.4339
26.44,-4.0453,-5.8442,-3.9041,76.406,305.7028,268.5975
26.46,-4.0706,-5.7046,-3.2995,74.893,312.0967,274.2673
26.48,-4.0699,-5.4149,-2.2132,71.9859,320.8994,281.8913
26.5,-4.0568,-5.2568,-1.7333,70.7085,323.9817,284.7521
26.52,-4.0112,-5.0955,-1.3054,69.5546,326.6499,287.0789
26.54,-3.9668,-4.9435,-0.9216,68.506,328.839,289.3086
26.56,-3.8989,-4.8094,-0.5997,67.6541,330.8339,291.4123
26.58,-3.7547,-4.5943,-0.1126,66.0381,334.4871,295.4077
26.6,-3.6608,-4.5274,0.0378,65.7343,335.6299,296.4797
26.62,-3.5866,-4.486,0.1399,65.5451,336.5077,297.4741
26.64,-3.4795,-4.4725,0.1725,65.6007,337.4344,298.5562
26.66,-3.3951,-4.4858,0.1596,65.7972,338.0666,299.3563
26.68,-3.2186,-4.6384,-0.0535,66.8513,338.6571,300.2293
26.7,-3.1351,-4.7456,-0.2465,67.6412,338.6224,300.4146
26.72,-3.0679,-4.8582,-0.4931,68.5963,338.271,300.326
26.74,-3.0031,-4.9966,-0.8052,69.7384,337.6321,299.9915
26.76,-2.9504,-5.1417,-1.1732,71.0087,336.5942,299.2415
26.78,-2.8664,-5.4263,-2.0715,73.8713,333.3773,296.6329
26.8,-2.8299,-5.5645,-2.6035,75.4543,330.8333,294.3213
26.82,-2.8051,-5.6946,-3.1831,77.097,327.1998,290.9003
26.84,-2.7883,-5.8088,-3.8094,78.7455,322.1168,286.0742
26.86,-2.7838,-5.9068,-4.4744,80.3207,314.7883,279.0039
26.88,-2.7946,-6.0461,-5.9116,82.7801,289.6229,254.2985
26.9,-2.8093,-6.0784,-6.6647,83.1963,271.3307,236.328
26.92,-2.8331,-6.0786,-7.4296,82.8946,252.3755,217.6984
26.94,-2.8643,-6.0565,-8.2014,81.8273,236.5981,202.2201
26.96,-2.9023,-6.0035,-8.9678,80.3193,224.9898,190.9404
26.98,-2.988,-5.8144,-10.4485,76.6949,211.3273,177.6247
27,-3.0356,-5.6955,-11.149,74.7818,207.202,173.536
27.02,-3.0885,-5.5765,-11.8155,72.8678,204.15,170.6022
27.04,-3.1416,-5.4652,-12.4463,70.9711,201.7802,168.5526
27.06,-3.205,-5.3546,-13.024,69.1528,200.0605,167.5798
27.08,-3.34,-5.0892,-13.9878,66.0204,197.8851,166.9129
27.1,-3.4041,-4.9371,-14.3618,64.7685,197.1554,166.3728
27.12,-3.4643,-4.7905,-14.6678,63.7375,196.6616,166.0322
27.14,-3.5187,-4.6677,-14.9112,62.8597,196.3097,165.9054
27.16,-3.5674,-4.5716,-15.0867,62.2252,196.1293,165.9813
27.18,-3.6347,-4.4862,-15.2446,61.6044,196.0218,166.151
27.2,-3.6521,-4.4937,-15.2244,61.6498,196.093,166.3034
27.22,-3.6589,-4.5294,-15.1454,61.9101,196.2886,166.5204
27.24,-3.6612,-4.6108,-14.9734,62.4505,196.6755,166.873
27.26,-3.6499,-4.7126,-14.7464,63.2031,197.1508,167.2961
27.28,-3.6099,-4.9908,-14.0937,65.3007,198.4646,168.7168
27.3,-3.5801,-5.1607,-13.6767,66.6282,199.3885,169.6539
27.32,-3.5486,-5.3402,-13.1988,68.119,200.5763,170.8532
27.34,-3.5176,-5.5291,-12.6657,69.7066,202.1322,172.4565
27.36,-3.4825,-5.7087,-12.0777,71.424,204.1476,174.4853
27.38,-3.4228,-6.0343,-10.7472,75.1026,210.4862,180.7241
27.4,-3.3949,-6.1725,-10.0219,76.9505,215.5269,185.5714
27.42,-3.3709,-6.2922,-9.2684,78.6738,222.5833,192.2092
27.44,-3.3445,-6.3728,-8.4906,80.2501,232.3649,201.4497
27.46,-3.3243,-6.4138,-7.6967,81.4345,245.6299,214.1851
27.48,-3.2948,-6.3985,-6.1094,81.8345,279.1059,246.7454
27.5,-3.2851,-6.328,-5.3262,81.0218,294.1747,261.3612
27.52,-3.2659,-6.223,-4.569,79.741,306.0243,272.6768
27.54,-3.2509,-6.0833,-3.8327,78.132,314.8228,280.7901
27.56,-3.2236,-5.9137,-3.1315,76.3629,321.517,286.6802
27.58,-3.1733,-5.5174,-1.8505,72.7023,330.0499,293.4171
27.6,-3.1378,-5.2906,-1.2792,70.9281,333.0532,295.5401
27.62,-3.0876,-5.0438,-0.7575,69.2048,335.6078,297.3975
27.64,-3.05,-4.8072,-0.2841,67.5975,337.5515,298.8958
27.66,-3.0086,-4.587,0.1363,66.1579,339.1487,300.1589
27.68,-2.9046,-4.184,0.7846,63.83,341.6628,301.8189
27.7,-2.8528,-4.0336,1.0111,62.9748,342.5415,302.2754
27.72,-2.8069,-3.9052,1.1798,62.3409,343.2335,302.7601
27.74,-2.7695,-3.8022,1.2913,61.9087,343.7837,303.2407
27.76,-2.7315,-3.7582,1.335,61.7517,344.115,303.5029
27.78,-2.6596,-3.7795,1.2596,62.0341,344.4871,303.7391
27.8,-2.6195,-3.8846,1.1214,62.5958,344.4276,303.6217
27.82,-2.6052,-4.0293,0.9341,63.3482,344.0359,303.2794
27.84,-2.5796,-4.1857,0.6845,64.2695,343.6084,302.8861
27.86,-2.5729,-4.3723,0.3733,65.3974,342.8166,302.1699
27.88,-2.5908,-4.7705,-0.4429,68.142,340.2838,299.9537
27.9,-2.6207,-4.9773,-0.9446,69.7141,338.3457,298.3529
27.92,-2.651,-5.1659,-1.5031,71.3557,335.9353,296.2138
27.94,-2.6837,-5.3591,-2.1205,73.1268,332.8441,293.2726
27.96,-2.7157,-5.5493,-2.7818,74.9477,328.8383,289.2419
27.98,-2.8048,-5.9222,-4.2327,78.4103,315.5953,276.2142
28,-2.8639,-6.0387,-5.0051,79.811,305.681,266.5743
28.02,-2.9293,-6.1125,-5.8099,80.7798,292.7194,254.0781
28.04,-2.9896,-6.1277,-6.6364,81.3088,277.278,239.1825
28.06,-3.0636,-6.1216,-7.4711,81.1469,260.5324,223.0033
28.08,-3.1963,-6.0519,-9.1387,78.9453,233.2936,196.6064
28.1,-3.2612,-5.976,-9.9444,77.275,224.6308,188.4785
28.12,-3.3263,-5.8593,-10.7165,75.4458,217.9846,182.4014
28.14,-3.3821,-5.7045,-11.4503,73.5756,213.096,178.0158
28.16,-3.4394,-5.5281,-12.1309,71.7092,209.2719,174.659
28.18,-3.527,-5.1479,-13.3293,68.2054,204.0155,170.4201
28.2,-3.5629,-4.9597,-13.8307,66.6527,202.3014,169.2258
28.22,-3.5864,-4.7807,-14.2662,65.2605,200.8733,168.245
28.24,-3.6015,-4.6191,-14.6294,64.0575,199.7236,167.5002
28.26,-3.6076,-4.482,-14.9176,63.0788,198.7827,167.065
28.28,-3.5863,-4.2942,-15.2675,61.5958,197.2864,166.0952
28.3,-3.5619,-4.2509,-15.3215,61.4675,196.7905,165.7778
28.32,-3.5308,-4.2456,-15.3022,61.5209,196.8547,165.9429
28.34,-3.493,-4.2782,-15.2206,61.7801,196.587,165.8201
28.36,-3.4439,-4.3608,-15.0489,62.3689,196.5018,165.9193
28.38,-3.3394,-4.6212,-14.5125,64.2032,197.0686,166.8309
28.4,-3.2846,-4.7908,-14.1411,65.4203,197.5725,167.4676
28.42,-3.2322,-4.9742,-13.6971,66.8444,198.2911,168.3136
28.44,-3.1826,-5.1641,-13.1843,68.4491,199.4112,169.5409
28.46,-3.1379,-5.3564,-12.6068,70.2134,201.0085,171.2093
28.48,-3.0634,-5.7212,-11.2717,74.0656,206.1834,176.4561
28.5,-3.033,-5.8837,-10.5285,76.0573,210.2766,180.4379
28.52,-3.0071,-6.0169,-9.7409,78.0765,216.3468,186.2057
28.54,-2.9797,-6.1203,-8.9264,79.9727,225.2208,194.5362
28.56,-2.9668,-6.2028,-8.0925,81.4759,238.2334,206.8687
28.58,-2.9482,-6.2512,-6.4041,82.4603,275.4306,242.408
28.6,-2.9452,-6.2164,-5.5732,81.6298,293.2385,259.2602
28.62,-2.9431,-6.1401,-4.7609,80.187,306.6109,271.609
28.64,-2.9408,-6.0077,-3.9696,78.3933,316.3573,280.3066
28.66,-2.9432,-5.8554,-3.2183,76.4156,322.9506,285.7912
28.68,-2.9269,-5.4471,-1.8551,72.3545,331.5795,292.2079
28.7,-2.9111,-5.2272,-1.2605,70.3935,334.3354,293.7646
28.72,-2.8996,-4.997,-0.7184,68.2768,336.9687,295.9395
28.74,-2.8889,-4.767,-0.2354,66.4729,338.8126,297.0273
28.76,-2.8698,-4.5561,0.1726,65.0609,339.9259,297.2823
28.78,-2.8477,-4.1595,0.7937,62.6841,341.6818,298.0361
28.8,-2.8364,-4.0143,0.9929,61.8902,342.1909,298.1685
28.82,-2.8342,-3.8863,1.132,61.2942,342.5103,298.2812
28.84,-2.8235,-3.7944,1.2034,60.9353,342.7522,298.4192
28.86,-2.8144,-3.7641,1.2093,60.8532,342.8152,298.4537
28.88,-2.8088,-3.8634,1.051,61.4106,342.4986,298.1564
28.9,-2.8118,-4.0103,0.8663,62.1446,342.0042,297.7427
28.92,-2.8175,-4.1786,0.6334,63.0069,341.3874,297.3468
28.94,-2.8382,-4.386,0.3298,64.1229,340.2966,296.4387
28.96,-2.8595,-4.5957,-0.0437,65.4244,339.0345,295.4079
28.98,-2.927,-5.0431,-0.9852,68.5459,335.2807,292.4157
29,-2.9486,-5.2655,-1.5527,70.2977,332.6328,290.2397
29.02,-2.9815,-5.4709,-2.1782,72.0779,329.3564,287.5528
29.04,-3.0267,-5.6624,-2.854,73.8678,324.9242,283.5273
