time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,0.2821,0.7279,2.3838,82.339,248.2315,119.4812
8.08,0.2763,0.7464,2.5768,82.4747,252.9182,124.3216
8.099999,0.2853,0.7761,2.8055,82.5854,259.1514,130.7284
8.12,0.2763,0.8041,3.0225,82.5505,264.9449,136.5886
8.139999,0.2785,0.8651,3.3757,82.395,274.6003,146.2342
8.16,0.2813,0.9015,3.5264,82.2794,279.0315,150.812
8.179999,0.2743,0.9233,3.6428,82.1416,281.8865,153.7554
8.2,0.2664,0.9298,3.736,81.9959,283.5914,155.5839
8.22,0.2663,0.9289,3.7943,81.9621,284.4909,156.5618
8.24,0.2662,0.8996,3.8245,81.9935,284.0244,156.505
8.26,0.2544,0.8691,3.7977,82.0357,281.9752,154.8266
8.28,0.256,0.8304,3.709,82.1997,279.0087,152.0951
8.3,0.2519,0.7993,3.5877,82.4017,274.3984,147.656
8.32,0.2474,0.7667,3.4164,82.5618,268.2214,141.509
8.34,0.2301,0.7231,2.9589,82.6442,253.1436,126.2802
8.36,0.2229,0.7027,2.6648,82.413,244.8037,117.7395
8.38,0.2176,0.6826,2.3246,81.9953,236.6442,109.2207
8.4,0.2158,0.6488,1.9389,81.3488,229.1964,101.337
8.42,0.2241,0.627,1.5178,80.5677,222.7519,94.4572
8.44,0.2254,0.6176,0.596,78.3882,212.0983,83.0375
8.46,0.2381,0.6457,-0.0412,76.7184,205.5711,76.0781
8.48,0.2507,0.6841,-0.4344,75.6565,201.8919,72.0911
8.5,0.2683,0.7467,-0.9671,74.022,197.6893,67.6928
8.52,0.291,0.8386,-1.507,72.1051,194.2629,63.9976
8.54,0.3346,1.0894,-2.5746,68.106,188.8782,58.0133
8.559999,0.3585,1.2391,-3.0903,66.2062,186.9356,55.6531
8.58,0.3808,1.3907,-3.5839,64.473,185.7292,54.1838
8.599999,0.4077,1.5501,-4.0563,62.9358,184.9551,53.1667
8.62,0.4364,1.7528,-4.6007,61.1545,184.0585,51.9595
8.639999,0.4748,2.0135,-5.2729,58.9322,183.1994,50.7215
8.66,0.4985,2.1485,-5.6014,57.7255,182.7738,50.2986
8.679999,0.5199,2.2709,-5.8835,56.5299,182.3063,49.8017
8.7,0.5393,2.3797,-6.1193,55.5055,181.8603,49.3483
8.72,0.5562,2.465,-6.3071,54.7386,181.6068,49.1131
8.74,0.5821,2.5604,-6.5348,53.9178,181.2824,49.0483
8.76,0.591,2.572,-6.5728,53.8047,181.2315,49.0536
8.78,0.5938,2.5578,-6.559,53.8306,181.1753,49.0732
8.8,0.5944,2.5171,-6.5028,54.0005,181.1106,49.1634
8.82,0.5904,2.4364,-6.386,54.4243,181.129,49.4821
8.84,0.5734,2.2163,-6.0336,55.6622,181.1984,50.2957
8.86,0.5556,2.0748,-5.7969,56.5095,181.3935,50.8893
8.88,0.5317,1.9139,-5.5242,57.4821,181.6962,51.6124
8.9,0.5041,1.7451,-5.221,58.6263,182.1486,52.5414
8.92,0.4633,1.5709,-4.8861,59.865,182.7725,53.5602
8.94,0.3649,1.2443,-4.1586,62.5387,184.6254,56.2223
8.96,0.3039,1.1097,-3.7692,63.94,185.7462,57.7553
8.98,0.236,0.9988,-3.368,65.3234,186.9437,59.3806
9,0.1626,0.9113,-2.9611,66.6685,188.1713,60.897
9.02,0.0899,0.8435,-2.5516,68.0015,189.5601,62.4626
9.04,-0.0614,0.728,-1.7187,70.6535,193.1057,66.3159
9.059999,-0.1321,0.6828,-1.2938,72.0713,195.4325,68.8002
