time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.059999,-26.6558,16.8495,-5.4949,356.1149,358.718,0.4485
8.08,-26.6559,16.8497,-5.4948,356.1134,358.7185,0.4486
8.099999,-26.6561,16.8498,-5.4949,356.1132,358.7158,0.448
8.12,-26.6562,16.8494,-5.4949,356.1154,358.7125,0.4501
8.139999,-26.6567,16.8498,-5.4948,356.1128,358.7117,0.4483
8.16,-26.6573,16.8493,-5.4946,356.1135,358.7113,0.4492
8.179999,-26.6569,16.8495,-5.4946,356.1148,358.7117,0.4478
8.2,-26.6567,16.8494,-5.4947,356.1154,358.7118,0.4478
8.22,-26.6569,16.8492,-5.4948,356.1161,358.71,0.4484
8.24,-26.6572,16.8497,-5.4948,356.1132,358.7114,0.4487
8.26,-26.6574,16.8495,-5.4947,356.1145,358.7091,0.4501
8.28,-26.6567,16.8493,-5.4944,356.1159,358.7106,0.4489
8.3,-26.6565,16.8494,-5.4945,356.1151,358.7105,0.4478
8.32,-26.6568,16.8492,-5.4944,356.1176,358.7095,0.4481
8.34,-26.6578,16.8495,-5.4945,356.1151,358.7093,0.4499
8.36,-26.6574,16.8495,-5.4945,356.1148,358.7088,0.4485
8.38,-26.6563,16.8498,-5.4946,356.1136,358.7111,0.4475
8.4,-26.6565,16.8497,-5.495,356.1132,358.7123,0.4463
8.42,-26.6571,16.8497,-5.4951,356.1128,358.7137,0.448
8.44,-26.6561,16.8492,-5.4945,356.1146,358.7152,0.4487
8.46,-26.6548,16.8499,-5.4949,356.1123,358.7183,0.4469
8.48,-26.656,16.8497,-5.4956,356.1131,358.7139,0.4474
8.5,-26.6567,16.8498,-5.4953,356.1128,358.715,0.4489
8.52,-26.6564,16.8496,-5.4947,356.1149,358.7192,0.4492
8.54,-26.6551,16.8497,-5.4956,356.1135,358.7199,0.4487
8.559999,-26.6553,16.8499,-5.496,356.1116,358.7228,0.4481
8.58,-26.6561,16.8496,-5.4956,356.1136,358.7238,0.4487
8.599999,-26.6562,16.8499,-5.4953,356.1129,358.7265,0.45
