time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,0.0023,0.0026,-0.0025,357.8202,355.7117,356.5973
34.88,0.0018,0.0025,-0.0024,357.8209,355.7109,356.5984
34.9,0.0016,0.0028,-0.0022,357.8198,355.7114,356.5986
34.92,0.0014,0.0025,-0.0016,357.822,355.7117,356.5984
34.94,0.0006,0.0022,-0.001,357.8234,355.7116,356.5976
34.96,0.0012,0.0023,-0.0014,357.8228,355.7137,356.5975
34.98,0.0018,0.0026,-0.0016,357.8215,355.7153,356.5981
35,0.0017,0.0027,-0.0011,357.8213,355.7135,356.5994
35.02,0.0025,0.0023,-0.0016,357.8234,355.7166,356.5976
35.04,0.001,0.0025,-0.0018,357.8232,355.7156,356.5979
35.06,0.0019,0.0026,-0.0019,357.8225,355.7158,356.5992
35.08,0.0026,0.0026,-0.0015,357.823,355.7151,356.5999
35.1,0.0025,0.0024,-0.0013,357.8236,355.7132,356.599
35.12,0.0018,0.0023,-0.0018,357.824,355.7133,356.5988
35.14,-0.0008,0.0026,-0.0024,357.8226,355.7112,356.5998
35.16,0.0008,0.0025,-0.0022,357.822,355.7087,356.5994
35.18,0.0018,0.002,-0.0023,357.8238,355.7079,356.5972
35.2,0.0014,0.0025,-0.0028,357.8218,355.7079,356.5969
35.22,-0.0002,0.0025,-0.003,357.8224,355.7044,356.5981
35.24,0.0004,0.0022,-0.0028,357.8227,355.7063,356.5991
35.26,0.0039,0.0022,-0.0032,357.8231,355.7085,356.5983
35.28,0.0054,0.0022,-0.0041,357.8217,355.7148,356.596
35.3,0.0032,0.0024,-0.0038,357.8213,355.709,356.5976
35.32,0.0019,0.0022,-0.004,357.8218,355.7121,356.5977
35.34,0.0013,0.0025,-0.003,357.8206,355.7073,356.5976
35.36,0.0026,0.0026,-0.0031,357.8214,355.7074,356.5974
35.38,0.003,0.0028,-0.0037,357.8206,355.7114,356.597
35.4,0.0008,0.003,-0.0034,357.8185,355.7113,356.5984
35.42,-0.0018,0.0025,-0.002,357.8213,355.7119,356.6005
35.44,-0.0007,0.0023,-0.0011,357.8227,355.7147,356.6019
35.46,0.0005,0.0027,-0.0012,357.8216,355.7149,356.6018
35.48,0.0016,0.0017,-0.0016,357.823,355.7174,356.5998
