time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
34.86,-25.7894,-17.3465,7.8301,82.069,88.2482,34.521
34.88,-25.7277,-17.2491,7.8292,81.9039,88.1756,34.2243
34.9,-25.6647,-17.1586,7.8169,81.7123,88.5049,34.2518
34.92,-25.6115,-17.0525,7.8067,81.5524,88.4662,33.9867
34.94,-25.5257,-16.8725,7.7941,81.3439,88.2496,33.9049
34.96,-25.4897,-16.7525,7.7796,81.3124,88.0977,34.1532
34.98,-25.4789,-16.6998,7.755,81.3066,88.4863,34.3731
35,-25.4747,-16.6366,7.7176,81.3383,89.1135,34.6738
35.02,-25.4879,-16.5557,7.6772,81.4433,89.4178,34.586
35.04,-25.5133,-16.4875,7.5855,81.6339,90.5259,35.8232
35.06,-25.5501,-16.4217,7.488,81.8492,92.0942,37.2746
35.08,-25.5705,-16.383,7.3898,81.9165,94.1172,38.9064
35.1,-25.5833,-16.3681,7.3122,81.9427,95.9707,40.6316
35.12,-25.5934,-16.365,7.2047,81.9252,98.5002,43.098
35.14,-25.5969,-16.3886,6.9959,81.8299,103.0521,47.6606
35.16,-25.5834,-16.4442,6.8694,81.7009,106.1474,51.0285
35.18,-25.5725,-16.4756,6.8047,81.6553,107.5425,52.6659
35.2,-25.5494,-16.5397,6.7309,81.6121,109.648,55.3904
35.22,-25.533,-16.6023,6.6767,81.6335,111.2554,58.0977
35.24,-25.4656,-16.7245,6.6236,81.6038,112.7395,61.4548
35.26,-25.4155,-16.7957,6.6109,81.4951,113.01,62.1784
35.28,-25.3524,-16.871,6.61,81.3956,112.9978,62.7192
35.3,-25.3137,-16.9215,6.6099,81.3127,113.2005,63.0594
35.32,-25.2518,-16.9698,6.6285,81.2582,113.0399,62.9773
35.34,-25.1499,-17.0038,6.6865,81.0952,112.0224,61.9208
35.36,-25.0634,-16.9364,6.7612,80.9012,109.7567,58.151
35.38,-24.9928,-16.8171,6.8433,80.7693,107.8739,54.2937
35.4,-24.9239,-16.6466,6.9548,80.7638,105.9979,50.4059
35.42,-24.8688,-16.4514,7.0859,80.8294,104.0646,46.4201
35.44,-24.7825,-16.1614,7.3796,81.0724,99.6611,38.3877
35.46,-24.7457,-16.0251,7.6491,81.3302,95.1373,31.3627
35.48,-24.7277,-15.9871,7.8486,81.529,91.2673,26.6307
35.5,-24.7242,-15.9727,8.1468,81.7755,84.9379,19.4363
35.52,-24.7145,-16.0008,8.5748,81.8605,75.8132,9.4508
35.54,-24.7061,-15.9637,9.3454,81.2467,59.7978,351.4673
35.56,-24.7001,-15.8772,9.7747,80.5462,52.0889,342.8548
35.58,-24.6888,-15.8223,10.1098,79.8819,47.3035,337.5112
35.6,-24.6915,-15.7207,10.6836,78.5328,40.0145,329.4883
35.62,-24.677,-15.6913,11.031,77.6661,36.9562,325.9153
35.64,-24.6434,-15.5912,11.9281,75.2437,30.8885,318.3824
35.66,-24.6181,-15.5139,12.4503,73.7149,28.3861,315.5179
35.68,-24.59,-15.4438,12.8357,72.5338,26.9225,313.9891
35.7,-24.5647,-15.3822,13.1003,71.6896,25.9971,313.1513
35.72,-24.5391,-15.2795,13.4241,70.5442,24.4723,312.2904
35.74,-24.4637,-15.1028,13.9921,68.5931,23.2875,312.0042
35.76,-24.4382,-15.0757,14.1593,67.9835,23.1299,312.1458
35.78,-24.4154,-15.0696,14.2497,67.6754,23.1093,312.226
35.8,-24.3921,-15.0732,14.3165,67.3448,23.2625,312.6464
35.82,-24.3751,-15.0789,14.3141,67.3219,23.5095,313.132
35.84,-24.3521,-15.1287,14.0835,67.9622,24.5132,315.444
35.86,-24.3622,-15.1709,13.9327,68.4038,24.9509,316.2389
35.88,-24.385,-15.2574,13.6318,69.3269,25.9026,317.5065
35.9,-24.4208,-15.3294,13.3374,70.2309,26.7242,318.4628
35.92,-24.4626,-15.436,12.9969,71.3867,27.8096,319.7633
35.94,-24.5995,-15.6512,12.2154,73.9092,30.2355,322.8642
35.96,-24.6698,-15.7415,11.8812,74.9557,31.2863,324.2704
35.98,-24.7772,-15.8529,11.3949,76.4702,32.9671,326.3424
36,-24.9105,-15.9529,10.7322,78.5534,36.5085,330.1828
36.02,-25.0193,-16.0027,10.1712,80.2298,40.8045,334.5934
36.04,-25.2169,-16.0131,9.1927,82.8781,52.9685,346.8116
36.06,-25.3585,-15.9375,8.5484,84.2888,66.3249,0.0966
36.08,-25.4323,-15.9015,8.2179,84.8744,75.1296,9.3213
36.1,-25.5652,-15.8191,7.8131,85.4683,86.7114,21.6293
36.12,-25.6454,-15.7988,7.6637,85.647,91.4789,26.5768
36.14,-25.8264,-15.7867,7.701,86.0296,88.1583,23.0357
36.16,-25.9166,-15.8258,8.0423,85.9262,71.6995,6.4281
36.18,-25.9656,-15.8484,8.4855,85.2456,54.8655,349.7425
36.2,-25.9732,-15.8514,8.8795,84.3626,44.8776,339.9158
36.22,-25.9679,-15.8114,9.4609,82.7453,35.3532,330.6032
36.24,-25.8311,-15.5983,10.7847,78.6045,26.6357,321.0459
36.26,-25.7222,-15.462,11.4985,76.2868,24.5753,318.9143
36.28,-25.575,-15.2634,12.3908,73.2903,22.7556,317.547
36.3,-25.4334,-15.0969,13.0764,70.9567,22.0848,316.9296
36.32,-25.2784,-14.8628,13.7261,68.5848,21.6721,315.8641
36.34,-24.948,-14.418,14.8642,64.4084,21.7911,313.8946
36.36,-24.8009,-14.1943,15.3606,62.5184,21.7239,313.9703
36.38,-24.6461,-13.9678,15.8085,60.7472,21.6528,314.418
36.4,-24.5205,-13.7627,16.1733,59.2514,21.602,314.6862
36.42,-24.4283,-13.5911,16.4103,58.2417,21.4736,314.4428
36.44,-24.1806,-13.2711,16.8459,56.3647,21.86,313.5475
36.46,-24.0724,-13.1509,16.9782,55.7653,22.0769,313.3372
36.48,-23.971,-13.0703,17.0472,55.4141,22.2712,313.2753
36.5,-23.8941,-13.0526,17.0428,55.4056,22.4924,313.145
36.52,-23.8429,-13.0561,17.0007,55.5251,22.7107,312.9253
36.54,-23.7613,-13.1987,16.7172,56.5596,23.3836,312.6363
36.56,-23.7409,-13.3865,16.4577,57.6011,23.7844,313.2129
36.58,-23.7431,-13.5278,16.267,58.3455,23.9851,313.7503
36.6,-23.7753,-13.8064,15.8871,59.8492,24.1994,314.3407
36.62,-23.8049,-14.0043,15.612,60.933,24.446,314.5699
36.64,-23.9617,-14.5811,14.576,64.9942,25.4533,315.141
36.66,-24.073,-14.8359,14.0187,67.1507,26.1844,315.9344
36.68,-24.1856,-15.0446,13.4107,69.3505,27.0383,316.7767
36.7,-24.3079,-15.201,12.9017,71.1089,27.7968,317.6959
36.72,-24.4668,-15.3765,12.1806,73.6145,29.3056,319.3476
36.74,-24.8523,-15.7138,10.4153,79.4495,35.381,326.5279
36.76,-25.025,-15.8298,9.5701,82.0607,42.2004,333.5824
36.78,-25.1991,-15.8991,8.7,84.4565,55.3888,347.1363
36.8,-25.3597,-15.9352,7.8165,86.2035,84.0485,16.366
36.82,-25.5135,-15.9296,6.9185,86.1356,128.8923,61.8633
36.84,-25.7571,-15.7295,5.1317,81.756,167.5717,101.0442
36.86,-25.8578,-15.5662,4.2791,79.1274,173.3575,107.7345
36.88,-25.9344,-15.3873,3.4813,76.5587,176.8822,112.9835
36.9,-26.0062,-15.1984,2.7238,74.0783,179.0561,117.2175
36.92,-26.0499,-15.0086,2.0145,71.5857,180.0614,119.6577
36.94,-26.088,-14.5437,0.8162,67.4501,180.6687,121.6754
36.96,-26.0844,-14.3042,0.3513,65.8272,180.8184,122.8833
36.98,-26.0768,-14.089,-0.0276,64.4944,180.9822,124.7173
37,-26.0643,-13.9116,-0.3371,63.3637,181.0888,126.3934
37.02,-26.0529,-13.7924,-0.5282,62.6891,181.104,126.9259
37.04,-25.9979,-13.5917,-0.8671,61.4225,180.745,125.4323
37.06,-25.9587,-13.5673,-0.9182,61.1655,180.5117,124.4688
37.08,-25.9353,-13.5957,-0.8878,61.2599,180.3968,124.3776
37.1,-25.8886,-13.6946,-0.7297,61.8203,180.1726,124.3562
37.12,-25.8471,-13.7878,-0.5476,62.5425,179.8572,123.9633
37.14,-25.7217,-14.115,0.1122,64.954,178.6412,121.4894
37.16,-25.6499,-14.3367,0.5439,66.4818,177.8069,119.8593
37.18,-25.5721,-14.5941,1.0396,68.179,176.7097,118.0135
37.2,-25.4521,-14.9354,1.7609,70.6022,174.5259,114.4888
37.22,-25.335,-15.1903,2.423,72.7467,171.7962,110.1997
37.24,-25.0523,-15.6263,3.9617,77.3335,162.1019,97.5041
37.26,-24.9278,-15.7754,4.6042,79.0181,156.1599,90.8849
37.28,-24.7595,-15.9488,5.4919,81.0673,144.4651,78.2901
37.3,-24.5781,-16.0796,6.4092,82.5242,126.6554,59.065
37.32,-24.3861,-16.1544,7.3518,82.9785,103.1246,33.9593
37.34,-23.9911,-16.1315,9.2773,80.5201,62.8442,351.719
37.36,-23.7297,-15.9782,10.4748,77.5637,49.3398,337.5282
37.38,-23.5935,-15.8217,11.1659,75.604,43.9726,331.5986
37.4,-23.4044,-15.6143,12.0515,72.9822,39.2073,326.0452
37.42,-23.2447,-15.3374,12.8928,70.3427,35.671,321.3036
37.44,-23.002,-14.7498,14.4209,65.3834,30.6709,315.3647
37.46,-22.9034,-14.3448,15.2655,62.5046,28.2092,313.0557
37.48,-22.8581,-14.049,15.8462,60.4756,26.7333,311.2065
37.5,-22.7931,-13.7578,16.3751,58.6439,25.6251,309.508
37.52,-22.8125,-13.5574,16.7038,57.4554,24.6719,308.4395
37.54,-22.7928,-13.0506,17.4352,54.7152,22.8965,306.2523
37.56,-22.8188,-12.7923,17.747,53.4374,22.0547,305.578
37.58,-22.8177,-12.6349,17.926,52.7161,21.6051,305.0495
37.6,-22.8419,-12.572,18.008,52.4152,21.3429,304.7679
37.62,-22.8502,-12.504,18.085,52.1182,21.0954,304.5656
37.64,-22.8755,-12.5728,18.0759,52.2307,21.0853,304.978
37.66,-22.8816,-12.6699,17.9803,52.6603,21.2916,305.382
37.68,-22.882,-12.8517,17.8012,53.4443,21.7646,306.0284
37.7,-22.8892,-13.0565,17.5066,54.5471,22.2998,306.839
37.72,-22.8899,-13.2165,17.2826,55.3935,22.74,307.5875
37.74,-22.9236,-13.7585,16.5142,58.303,24.5335,309.9124
37.76,-22.9801,-14.0616,16.0306,60.1397,25.458,311.164
37.78,-23.0318,-14.3768,15.4882,62.1559,26.6607,312.1558
37.8,-23.1596,-14.7514,14.7111,64.9182,28.3345,314.1116
37.82,-23.278,-15.0234,14.0274,67.2447,29.9512,316.3058
37.84,-23.5498,-15.4466,12.7028,71.6015,33.959,321.3583
37.86,-23.7353,-15.6614,11.8757,74.2472,37.3939,325.0238
37.88,-23.9207,-15.8348,11.03,76.8583,42.0372,329.9184
37.9,-24.1371,-15.9645,10.1508,79.3984,48.8364,337.2101
37.92,-24.3984,-16.0344,9.0537,82.1529,62.3738,351.6708
37.94,-24.7463,-15.9961,7.5252,84.4256,99.4277,30.4263
37.96,-24.9835,-15.8989,6.4427,83.8644,133.2792,65.6717
37.98,-25.1152,-15.8237,5.8056,82.714,148.0066,81.1993
38,-25.3138,-15.671,4.7744,80.1363,162.8083,97.1026
38.02,-25.4462,-15.4971,3.998,77.9122,169.2812,104.0695
38.04,-25.6428,-15.0643,2.6158,73.5851,175.9134,111.6281
38.06,-25.7064,-14.8887,2.1592,72.1317,177.4322,114.0861
38.08,-25.766,-14.6771,1.6106,70.2932,178.9076,117.0708
38.1,-25.8123,-14.4498,0.9968,68.1747,179.8363,119.2494
38.12,-25.8216,-14.3257,0.6744,67.0153,180.0213,119.5393
38.14,-25.8101,-14.0418,0.0212,64.6293,179.9093,119.4507
38.16,-25.7785,-13.9349,-0.2094,63.7787,179.7045,120.3374
38.18,-25.7481,-13.8989,-0.2865,63.5099,179.4816,120.8649
38.2,-25.6901,-13.8827,-0.3213,63.3748,178.9343,120.8027
38.22,-25.6266,-13.8972,-0.293,63.4492,178.2679,120.0591
38.24,-25.4452,-14.1007,0.0269,64.4819,176.4161,117.4323
38.26,-25.3654,-14.2639,0.2785,65.3808,175.5054,116.6606
38.28,-25.2925,-14.4108,0.5207,66.2036,174.6275,115.7997
38.3,-25.1877,-14.6178,0.9124,67.5351,173.1797,114.2915
38.32,-25.0439,-14.8865,1.5051,69.4863,170.7845,111.5535
38.34,-24.8208,-15.2971,2.4781,72.4355,165.9269,105.2992
38.36,-24.6834,-15.5412,3.1061,74.2116,162.0463,100.4756
38.38,-24.5096,-15.8427,3.9566,76.4074,155.3848,92.8575
38.4,-24.3898,-16.0064,4.51,77.7077,149.969,86.9542
38.42,-24.2241,-16.1919,5.281,79.2399,140.373,76.5616
38.44,-23.8429,-16.4521,7.1109,81.0674,107.9619,41.8333
38.46,-23.6618,-16.5281,7.9527,80.7513,91.8052,24.6815
38.48,-23.4807,-16.5528,8.7975,79.7901,77.6526,9.4415
38.5,-23.319,-16.5416,9.6287,78.3545,66.4611,357.2794
38.52,-23.1443,-16.4775,10.4576,76.5798,58.0648,347.7798
38.54,-22.9012,-16.241,11.8434,73.0993,47.7381,336.312
38.56,-22.7479,-16.0022,12.7908,70.5248,42.4829,331.2278
38.58,-22.6683,-15.7603,13.5025,68.4526,38.8963,328.0544
38.6,-22.5977,-15.5084,14.1569,66.4468,36.2997,325.6002
38.62,-22.5634,-15.3022,14.615,65.0137,34.6213,324.0365
38.64,-22.5126,-14.6683,15.6945,61.388,30.9154,320.817
38.66,-22.5103,-14.2937,16.2484,59.4346,29.286,319.2704
