time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,-22.9106,-17.1845,9.1248,80.1751,112.3701,39.6304
26.32,-22.9022,-17.1856,9.1121,80.1245,112.6639,39.94
26.34,-22.8986,-17.1848,9.0952,80.0909,112.8657,40.194
26.36,-22.8859,-17.193,9.06,79.9967,113.3683,40.7977
26.38,-22.8816,-17.192,9.0376,79.9638,113.6037,41.0864
26.4,-22.8785,-17.1924,9.0148,79.9216,113.8774,41.3532
26.42,-22.8729,-17.1914,8.9942,79.8907,114.226,41.6792
26.44,-22.8703,-17.197,8.9684,79.8395,114.6828,42.1884
26.46,-22.8631,-17.1953,8.9263,79.7647,115.4216,42.9631
26.48,-22.8624,-17.1942,8.9091,79.7262,115.6894,43.1835
26.5,-22.8686,-17.1953,8.8881,79.7233,116.1198,43.5057
26.52,-22.8703,-17.1983,8.8791,79.7372,116.3721,43.6659
26.54,-22.8758,-17.1956,8.8787,79.7958,116.4109,43.6354
26.56,-22.8848,-17.2105,8.8871,79.8759,116.5022,43.5865
26.58,-22.8904,-17.2184,8.8993,79.9028,116.3775,43.4838
26.6,-22.8964,-17.2233,8.9091,79.906,116.1878,43.3353
26.62,-22.9015,-17.2262,8.915,79.9135,116.1158,43.2727
26.64,-22.9045,-17.227,8.9137,79.9194,116.1872,43.275
26.66,-22.9318,-17.2094,8.8293,79.884,117.8303,44.9323
26.68,-22.9439,-17.1949,8.7332,79.8208,119.7522,46.7344
26.7,-22.9456,-17.1729,8.6044,79.7107,122.1363,48.8438
26.72,-22.9576,-17.1476,8.4344,79.5594,124.9336,51.5751
26.74,-22.9536,-17.1169,8.2413,79.3361,127.7733,54.4367
26.76,-22.934,-17.049,7.7704,78.5379,133.9197,60.5912
26.78,-22.915,-17.0005,7.5103,78.0118,136.6944,63.3104
26.8,-22.8866,-16.9385,7.257,77.4457,139.2444,65.6428
26.82,-22.8561,-16.8504,7.0368,77.0345,141.5988,67.4394
26.84,-22.8361,-16.7426,6.8936,77.0125,143.2592,68.8128
26.86,-22.8193,-16.5493,6.9763,78.2742,141.9954,67.026
26.88,-22.837,-16.5169,7.2692,79.635,136.8919,62.0548
26.9,-22.8783,-16.5573,7.7448,81.2907,128.1843,53.2279
26.92,-22.9403,-16.6423,8.3736,82.8472,111.8055,37.1297
26.94,-23.0177,-16.7314,9.1353,83.5223,87.4805,12.9189
26.96,-23.2151,-16.7479,10.9065,81.0345,44.587,330.682
26.98,-23.3216,-16.6798,11.8208,79.0175,34.5119,320.7003
27,-23.4433,-16.5561,12.7167,77.0167,27.7891,313.8862
27.02,-23.568,-16.4029,13.5761,75.2049,23.5867,309.6698
27.04,-23.7008,-16.2198,14.3721,73.5896,20.5821,306.2479
27.06,-23.9572,-15.8643,15.7531,70.5397,16.9596,301.0509
27.08,-24.0628,-15.6943,16.3404,68.9788,15.7544,299.1867
27.1,-24.1616,-15.5266,16.8544,67.4089,14.5883,297.4619
27.12,-24.2445,-15.3671,17.2868,65.9169,14.4568,297.3324
27.14,-24.3043,-15.2285,17.6188,64.537,14.4135,297.2518
27.16,-24.3522,-15.032,17.9569,62.8847,13.8443,297.4622
27.18,-24.3295,-14.9852,17.9603,62.7541,14.1947,298.1086
27.2,-24.3124,-15.021,17.8455,63.1552,14.5925,298.7245
27.22,-24.2704,-15.1132,17.6128,63.995,15.5128,300.0344
27.24,-24.2135,-15.2754,17.2718,65.2108,16.7282,301.9191
27.26,-24.0876,-15.741,16.3086,68.5365,19.5918,306.3756
27.28,-24.012,-15.9998,15.6819,70.5968,21.723,309.1661
27.3,-23.9582,-16.2789,14.937,72.976,24.5431,312.7502
27.32,-23.8919,-16.5347,14.1119,75.5154,28.7462,317.5085
27.34,-23.8437,-16.7584,13.2046,78.1167,35.2665,324.4478
27.36,-23.764,-17.0691,11.2094,82.5644,63.2154,353.1934
27.38,-23.7266,-17.1554,10.1618,83.4101,89.8199,20.4812
27.4,-23.6971,-17.1677,9.1034,82.6503,116.1407,47.3867
27.42,-23.6514,-17.115,8.0545,80.7007,134.4435,66.1069
27.44,-23.5954,-16.9934,7.0455,78.2363,145.0172,77.4145
27.46,-23.4496,-16.6154,5.203,73.0489,155.0183,89.0814
27.48,-23.3549,-16.3821,4.3942,70.6122,157.5254,92.0537
27.5,-23.2377,-16.1425,3.6759,68.3526,158.8596,93.2665
27.52,-23.1178,-15.9084,3.0613,66.3547,159.2506,93.9052
27.54,-22.9988,-15.6939,2.5595,64.8235,159.5934,94.971
27.56,-22.7503,-15.3918,1.8581,62.3057,159.6991,96.2238
27.58,-22.6305,-15.3143,1.6476,61.5519,159.4154,96.2471
27.6,-22.518,-15.2802,1.5305,61.0775,159.0076,96.0306
27.62,-22.414,-15.2884,1.5036,60.9015,158.3436,95.7192
27.64,-22.3233,-15.3311,1.5482,60.9603,157.6407,95.2904
27.66,-22.1558,-15.498,1.8481,61.6129,155.6537,93.4609
27.68,-22.0949,-15.6081,2.08,62.1665,154.4667,92.2686
27.7,-22.0419,-15.7344,2.3664,62.8968,153.1842,91.0954
27.72,-22.0023,-15.8687,2.6964,63.7697,151.7582,89.8303
27.74,-21.9734,-16.0092,3.0622,64.7364,150.2098,88.3165
27.76,-21.9391,-16.3101,3.8878,66.8436,146.6309,84.1286
27.78,-21.935,-16.4803,4.3475,68.0001,144.6225,81.3957
27.8,-21.9436,-16.6616,4.8515,69.3029,142.3008,78.6959
27.82,-21.9568,-16.8428,5.3967,70.6574,139.3685,75.6174
27.84,-21.9736,-17.0241,5.965,71.9768,135.8947,71.8234
27.86,-22.0253,-17.3491,7.1595,74.3357,126.7004,61.4938
27.88,-22.0574,-17.4998,7.7731,75.3601,120.7582,54.942
27.9,-22.098,-17.6293,8.3874,76.2648,114.0276,47.3978
27.92,-22.1365,-17.735,8.9962,76.8163,106.3917,38.7278
27.94,-22.1766,-17.8169,9.6045,77.1505,97.9723,29.6751
27.96,-22.2795,-17.894,10.816,77.0086,79.7375,11.3727
27.98,-22.3364,-17.8968,11.4149,76.2235,71.1932,3.0315
28,-22.4007,-17.8735,12.0172,74.345,64.131,356.6467
28.02,-22.4703,-17.8452,12.6369,72.1432,57.5109,353.0887
28.04,-22.5391,-17.8005,13.2231,70.4871,52.4194,348.4846
28.06,-22.6881,-17.5904,14.3697,65.9737,44.378,343.0111
28.08,-22.7615,-17.4647,14.8943,64.6079,41.7777,341.0312
28.1,-22.8392,-17.2992,15.3895,63.2879,39.5848,339.0113
28.12,-22.9297,-17.1126,15.8549,62.2953,37.7834,337.0083
28.14,-23.0174,-16.8989,16.2979,61.0892,35.8157,335.4858
28.16,-23.188,-16.4421,17.0703,58.7953,32.2662,332.3976
28.18,-23.2774,-16.2036,17.3982,57.7593,30.7709,330.9752
28.2,-23.3517,-15.9779,17.685,56.8971,29.4939,329.6488
28.22,-23.3993,-15.7619,17.9504,56.1075,28.4713,328.3483
28.24,-23.4685,-15.561,18.1731,55.3739,27.5009,327.1809
28.26,-23.5575,-15.2074,18.5516,53.9058,25.9315,325.5806
28.28,-23.6032,-15.055,18.6957,53.3273,25.3412,325.1094
28.3,-23.6252,-14.9615,18.8004,53.0089,24.9736,324.7762
28.32,-23.6526,-14.8639,18.8769,52.7366,24.6518,324.3855
28.34,-23.6778,-14.8319,18.9037,52.6525,24.4671,324.1081
28.36,-23.7032,-14.8502,18.8641,52.8051,24.3991,323.7801
28.38,-23.7061,-14.9071,18.7895,53.1796,24.5325,323.7414
28.4,-23.7035,-15.0294,18.6629,53.7462,24.8475,323.9587
28.42,-23.696,-15.1486,18.5133,54.3435,25.2348,324.2734
28.44,-23.6917,-15.2914,18.3199,55.08,25.6834,324.7581
28.46,-23.6392,-15.6619,17.7991,57.1258,27.2421,326.1154
28.48,-23.5947,-15.881,17.4576,58.3793,28.3664,326.9958
28.5,-23.5423,-16.1131,17.0505,59.7779,29.9618,328.2435
28.52,-23.4933,-16.3302,16.5871,61.2503,31.583,329.5096
28.54,-23.4285,-16.5915,16.0406,63.2982,33.9881,331.2678
28.56,-23.3168,-17.0824,14.7479,67.6537,40.2127,335.8629
28.58,-23.2567,-17.2845,14.028,69.8319,44.396,339.0587
28.6,-23.2084,-17.467,13.2522,72.0522,49.6362,343.3249
28.62,-23.159,-17.615,12.4359,74.0499,56.2598,348.9417
28.64,-23.1264,-17.7092,11.5872,75.8016,64.5531,356.5347
28.66,-23.0502,-17.7209,9.858,77.7545,85.7073,16.82
28.68,-23.003,-17.6448,9.0012,77.9507,98.3692,29.1878
28.7,-22.9595,-17.5422,8.1415,78.2263,114.6804,44.6071
28.72,-22.9105,-17.3876,7.3208,77.4011,126.7098,56.2761
28.74,-22.8634,-17.2103,6.5323,75.9833,138.0142,67.1853
28.76,-22.7515,-16.804,5.0988,72.1415,151.0922,79.9215
28.78,-22.6882,-16.5913,4.4688,70.2775,154.2425,83.0387
28.8,-22.627,-16.3831,3.9016,68.564,156.0151,85.1179
28.82,-22.5608,-16.1931,3.3999,66.9494,157.4287,86.7911
28.84,-22.4954,-16.0262,2.9685,65.5628,158.9518,88.4337
28.86,-22.3876,-15.7441,2.3357,63.1771,160.6273,89.9943
28.88,-22.3431,-15.6474,2.1439,62.3586,160.8107,90.2151
28.9,-22.3082,-15.5839,2.037,61.9885,160.8621,90.1444
28.92,-22.2872,-15.5621,2.0146,61.9267,160.771,89.8467
28.94,-22.28,-15.5807,2.0753,62.0319,160.5501,89.4773
28.96,-22.3012,-15.756,2.4688,63.3387,159.9238,88.2871
28.98,-22.3263,-15.9016,2.7883,64.4059,159.3611,87.3969
29,-22.3604,-16.0792,3.1898,65.7227,158.4708,86.3616
29.02,-22.3989,-16.28,3.6676,67.2968,157.2575,85.0458
29.04,-22.4397,-16.502,4.2147,69.0256,155.7368,83.3577
29.06,-22.5238,-16.9708,5.4915,72.8035,150.5745,77.836
29.08,-22.565,-17.2029,6.205,74.6974,145.8969,73.2453
29.1,-22.6053,-17.4097,6.9605,76.4666,139.313,66.7519
29.12,-22.637,-17.5917,7.7427,78.0879,129.8091,57.3423
29.14,-22.6747,-17.7328,8.5375,79.3161,117.9491,45.4287
29.16,-22.7461,-17.9022,10.1352,80.2073,90.4218,17.4627
29.18,-22.7756,-17.9187,10.922,79.8646,76.5379,3.4559
29.2,-22.8223,-17.8756,11.6909,79.1392,63.9858,350.9229
29.22,-22.8621,-17.8073,12.4298,77.8608,54.0633,341.2487
29.24,-22.9045,-17.7007,13.1403,76.2779,46.556,334.1183
29.26,-22.9932,-17.3721,14.4599,72.4392,36.9399,325.3992
29.28,-23.0486,-17.1648,15.0586,70.33,33.9909,323.158
29.3,-23.1016,-16.9491,15.6095,68.46,31.4331,321.2369
29.32,-23.153,-16.6844,16.1323,66.5558,28.9979,319.9069
29.34,-23.2142,-16.4178,16.6004,64.6911,27.0108,318.8749
29.36,-23.351,-15.8208,17.4442,61.1006,23.9361,317.0976
29.38,-23.419,-15.5475,17.817,59.7965,22.6768,315.874
29.4,-23.5028,-15.2492,18.1823,58.3341,21.3789,314.8062
