time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
26.3,-0.0007,-0.0005,0.0004,355.2402,355.8269,357.436
26.32,-0.0009,-0.0006,0.0005,355.2409,355.8259,357.4359
26.34,-0.0009,-0.0006,0.0005,355.2418,355.8272,357.4369
26.36,-0.0011,-0.0002,0.0004,355.2393,355.826,357.437
26.38,-0.0012,-0.0002,0.0004,355.2393,355.8248,357.4375
26.4,-0.0011,-0.0001,0.0003,355.239,355.826,357.4371
26.42,-0.0013,-0.0001,0.0004,355.2392,355.826,357.4377
26.44,-0.0009,-0.0008,0.0005,355.2419,355.8281,357.4355
26.46,-0.0004,-0.0004,0.0003,355.2411,355.8286,357.4364
26.48,-0.0002,-0.0005,0.0001,355.2411,355.829,357.4355
26.5,-0.001,0,0.0001,355.2379,355.8265,357.4366
26.52,-0.0011,-0.0004,0.0002,355.2397,355.8274,357.4362
26.54,-0.0012,-0.0006,0.0004,355.2414,355.826,357.4356
26.56,-0.0006,-0.0002,0.0002,355.2397,355.8264,357.4369
26.58,-0.0005,-0.0004,0,355.2401,355.8275,357.4366
26.6,-0.0006,-0.0002,0.0001,355.2392,355.8281,357.4367
26.62,-0.0005,-0.0004,0.0001,355.2396,355.8292,357.4357
26.64,-0.0009,-0.0003,0.0003,355.2395,355.8276,357.4359
26.66,-0.0012,-0.0005,0.0006,355.2404,355.8291,357.4356
26.68,-0.0013,-0.0006,0.0009,355.2411,355.8281,357.4363
26.7,-0.0009,-0.0003,0.0007,355.2398,355.8298,357.4361
26.72,-0.0008,-0.0002,0.0006,355.2393,355.8293,357.4371
26.74,-0.0004,-0.0004,0.0005,355.2403,355.8307,357.4363
26.76,0.0002,-0.0005,0.0004,355.2406,355.8319,357.4358
26.78,0.0004,-0.0007,0.0003,355.2412,355.8317,357.4344
26.8,0,-0.0006,0.0005,355.2409,355.8283,357.4349
26.82,-0.001,0,0.0005,355.2379,355.8233,357.4352
26.84,-0.0011,0.0002,0.0002,355.2375,355.8258,357.4354
26.86,0.0014,-0.0007,-0.0007,355.2406,355.8284,357.4341
26.88,0.002,-0.0006,-0.0008,355.2403,355.8268,357.4347
26.9,0.0024,-0.0005,-0.0012,355.2392,355.8257,357.435
26.92,0.002,-0.0003,-0.0013,355.2393,355.8263,357.4355
26.94,0.0018,-0.0005,-0.0013,355.239,355.8276,357.4343
26.96,0.002,-0.0006,-0.001,355.2402,355.8289,357.4342
26.98,0.0015,-0.0007,-0.0005,355.2398,355.8338,357.434
27,-0.0009,-0.0006,0.0008,355.2416,355.8358,357.4358
27.02,-0.0022,-0.0008,0.002,355.2426,355.8363,357.4365
27.04,-0.0013,-0.0005,0.002,355.2419,355.839,357.4367
27.06,-0.0015,-0.0009,0.0027,355.2436,355.8399,357.4363
27.08,-0.0022,-0.0008,0.0026,355.2433,355.8407,357.4369
27.1,-0.0024,-0.0007,0.0023,355.2432,355.8406,357.4382
27.12,-0.0016,-0.0008,0.002,355.2437,355.84,357.4377
27.14,0,-0.0006,0.0014,355.2418,355.8392,357.4369
27.16,-0.001,-0.0007,0.0019,355.2419,355.84,357.438
27.18,-0.0027,-0.0007,0.0027,355.2434,355.8381,357.4385
27.2,-0.0033,-0.001,0.0028,355.2441,355.8365,357.4382
27.22,-0.0026,-0.0006,0.0024,355.2429,355.8357,357.4388
27.24,-0.0015,-0.0006,0.0018,355.2421,355.8366,357.4388
27.26,-0.0014,-0.0006,0.0024,355.242,355.8351,357.4379
27.28,-0.0008,-0.0005,0.0017,355.2413,355.8371,357.4372
27.3,-0.0004,-0.0005,0.0014,355.2415,355.8359,357.4377
27.32,0.0002,-0.001,0.0013,355.2431,355.8361,357.4367
27.34,0.0005,-0.0005,0.0012,355.2414,355.8374,357.4365
27.36,-0.0003,-0.0007,0.0014,355.2427,355.8362,357.4357
27.38,-0.0004,-0.0006,0.0011,355.2424,355.8349,357.4363
27.4,0.0003,-0.0006,0.0008,355.2421,355.8347,357.4355
27.42,0.0004,-0.0008,0.0009,355.2428,355.8325,357.4337
27.44,0.0001,-0.0007,0.0008,355.2418,355.832,357.4338
27.46,-0.0007,-0.0007,0.0001,355.2422,355.8301,357.4352
27.48,-0.0007,-0.0006,0.0003,355.2419,355.8241,357.4348
27.5,-0.0008,-0.0004,0.0003,355.2404,355.8229,357.4348
27.52,-0.0012,-0.0006,0.0002,355.2419,355.823,357.4342
27.54,-0.0019,-0.0007,-0.0005,355.2416,355.8227,357.4352
27.56,-0.0009,-0.0007,-0.0004,355.2414,355.8226,357.4362
27.58,-0.0004,-0.0006,-0.0006,355.2408,355.8212,357.4358
27.6,0.0001,-0.0005,-0.0013,355.2401,355.8224,357.4364
27.62,-0.0003,-0.001,-0.0008,355.2417,355.8221,357.4361
27.64,-0.0005,-0.0006,-0.0009,355.2401,355.8228,357.4371
27.66,0.0001,-0.0005,-0.001,355.2386,355.825,357.4359
27.68,-0.0006,-0.0008,-0.0005,355.2409,355.8228,357.4359
27.7,-0.001,0,-0.0009,355.2382,355.8255,357.4373
27.72,-0.0009,0,-0.0009,355.2386,355.8278,357.4377
27.74,-0.0005,-0.0005,-0.0006,355.2405,355.8287,357.4364
27.76,0.0001,-0.0003,-0.0005,355.2395,355.8297,357.4375
27.78,-0.0004,-0.0005,-0.0006,355.24,355.83,357.437
27.8,-0.001,-0.0003,-0.0006,355.2398,355.8297,357.4382
27.82,-0.0007,-0.0004,-0.0004,355.2407,355.8316,357.437
27.84,0.0003,-0.0005,-0.0004,355.2404,355.8358,357.4359
27.86,0,-0.0003,-0.0003,355.2393,355.8333,357.437
27.88,-0.0004,-0.0008,-0.0001,355.2418,355.8336,357.4355
27.9,-0.0008,-0.0003,0,355.2406,355.8347,357.4372
27.92,-0.0006,-0.0001,0.0002,355.2397,355.8357,357.4376
27.94,0.0002,-0.0001,0.0002,355.2394,355.8368,357.4383
27.96,0.0014,-0.0009,-0.0001,355.2418,355.8394,357.4365
27.98,0.001,-0.0007,0.0002,355.2419,355.8389,357.437
28,0.001,-0.0007,0.0004,355.2417,355.8391,357.4368
28.02,0.0013,-0.0008,0.0003,355.2422,355.8402,357.4365
28.04,0.0016,-0.0006,0.0001,355.241,355.8401,357.4366
28.06,0.0021,-0.0001,-0.0001,355.2377,355.8426,357.4372
28.08,0.0014,-0.0005,0.0007,355.2405,355.8391,357.4362
28.1,0.0003,-0.0006,0.0007,355.2404,355.8384,357.4366
28.12,-0.0005,-0.0003,0.0004,355.2408,355.8377,357.4372
28.14,-0.0005,-0.0007,0.0009,355.2416,355.8375,357.4367
28.16,-0.0005,-0.0004,0.0014,355.2419,355.837,357.437
28.18,-0.0001,-0.001,0.0011,355.2436,355.839,357.4353
28.2,-0.0001,-0.0005,0.0007,355.2404,355.8394,357.4375
28.22,0.0004,-0.0009,0.0008,355.2424,355.8398,357.437
28.24,0.0005,-0.0004,0.0009,355.2394,355.8378,357.4374
28.26,0.0004,-0.0005,0.0005,355.2403,355.8377,357.4376
28.28,0.0002,-0.0005,0.0006,355.2407,355.8367,357.4376
28.3,0.0005,-0.001,0.0007,355.2419,355.8369,357.4368
28.32,0.0007,-0.001,0.0008,355.2426,355.8381,357.4364
28.34,0.0001,-0.001,0.0009,355.2433,355.836,357.4368
28.36,-0.0008,-0.0006,0.0009,355.2421,355.8345,357.4379
28.38,-0.0005,-0.0005,0.001,355.2416,355.8344,357.4386
28.4,0,-0.0005,0.001,355.241,355.835,357.4384
28.42,0,-0.0004,0.0008,355.2405,355.8351,357.4384
28.44,-0.0002,-0.0002,0.0007,355.2395,355.8355,357.4391
28.46,-0.001,-0.0004,0.0012,355.2408,355.8346,357.4381
28.48,-0.0016,-0.0009,0.0016,355.2429,355.8349,357.4371
28.5,-0.0016,0,0.0009,355.2401,355.8355,357.4374
28.52,-0.0008,-0.0002,0.0006,355.2391,355.8411,357.4381
28.54,-0.0009,-0.0001,0.0011,355.2393,355.8358,357.439
28.56,-0.0006,-0.0006,0.0011,355.2413,355.8375,357.4372
28.58,-0.0009,-0.0006,0.0009,355.2417,355.8378,357.4377
28.6,-0.0006,-0.0004,0.0007,355.2412,355.8394,357.4376
28.62,-0.0003,-0.0002,0.0007,355.2405,355.8388,357.4377
28.64,0.0006,-0.0002,0.0007,355.2403,355.8384,357.4377
28.66,0.0012,-0.0002,-0.0001,355.24,355.8387,357.4366
28.68,0.0009,-0.0009,0,355.2423,355.8381,357.4356
28.7,0.0005,-0.0006,0.0001,355.2411,355.8373,357.4355
28.72,-0.0001,-0.0003,0,355.2394,355.8355,357.4362
28.74,-0.0002,-0.0005,-0.0001,355.2406,355.8334,357.4363
28.76,0.0003,-0.0004,-0.0006,355.2409,355.8332,357.4372
28.78,0.0005,-0.0007,-0.0007,355.2413,355.8323,357.4364
28.8,0.0008,-0.0004,-0.0012,355.2397,355.8325,357.4367
28.82,0.0008,-0.0003,-0.0014,355.2389,355.8322,357.4372
28.84,0.0007,0.0002,-0.0015,355.2354,355.8309,357.4377
28.86,0.0005,-0.0005,-0.0011,355.2403,355.8295,357.4364
28.88,-0.0006,0.0002,-0.0012,355.239,355.8287,357.4382
28.9,-0.0005,-0.0008,-0.0012,355.2407,355.8305,357.4369
28.92,-0.0008,-0.0001,-0.0011,355.2388,355.8285,357.4379
28.94,-0.0005,-0.0005,-0.0009,355.2394,355.8291,357.4367
28.96,-0.0006,-0.0004,-0.001,355.2396,355.8295,357.4376
28.98,0.0001,0.0001,-0.0014,355.2372,355.8322,357.4385
29,0.0007,-0.0006,-0.0011,355.2404,355.8332,357.4367
29.02,0.001,-0.0008,-0.0011,355.2409,355.834,357.4362
29.04,0.0011,-0.0005,-0.0013,355.2388,355.8346,357.436
29.06,0,-0.0007,-0.0008,355.2409,355.833,357.4358
29.08,-0.0008,-0.0012,-0.0002,355.2423,355.8324,357.4357
29.1,-0.0003,-0.0003,-0.0006,355.2401,355.8327,357.4363
29.12,0.0001,-0.0005,-0.0006,355.2404,355.8334,357.4363
29.14,0.0002,-0.0003,-0.0007,355.2399,355.8344,357.4366
29.16,-0.0004,-0.0001,-0.0005,355.2384,355.836,357.4369
29.18,-0.0001,-0.0006,-0.0002,355.2412,355.8404,357.4353
29.2,0.0002,-0.0007,0,355.2415,355.8407,357.4359
29.22,0.0006,-0.0005,0,355.2408,355.8398,357.436
29.24,0.0012,-0.001,0.0001,355.2415,355.8413,357.4355
29.26,0,-0.0005,0.0004,355.2408,355.8406,357.4373
29.28,0,-0.0005,0.0004,355.2414,355.8411,357.437
29.3,0.0001,-0.0005,0.0005,355.241,355.8398,357.4372
29.32,0.0011,-0.0011,0.0005,355.2428,355.8423,357.4363
29.34,0.0012,-0.0006,0.0005,355.242,355.8426,357.437
29.36,0.0003,-0.0007,0.0008,355.2422,355.8412,357.4363
29.38,-0.0013,-0.0002,0.001,355.2408,355.836,357.4379
29.4,-0.0009,0,0.0006,355.239,355.836,357.4394
29.42,-0.0003,-0.0011,0.0008,355.2434,355.8361,357.4362
29.44,0.0002,-0.0007,0.0005,355.2417,355.8352,357.4368
29.46,0.0005,-0.0006,0.0002,355.2413,355.8357,357.4373
29.48,0,-0.0005,0.0003,355.2407,355.835,357.4372
29.5,-0.0002,-0.0002,0.0004,355.2397,355.8349,357.4382
29.52,-0.0007,-0.0003,0.0007,355.2398,355.8343,357.439
29.54,-0.0007,-0.0009,0.0008,355.2416,355.8339,357.4383
29.56,-0.0016,-0.0001,0.0007,355.2396,355.8334,357.438
29.58,-0.0017,-0.0007,0.0009,355.241,355.8338,357.4373
29.6,-0.0015,-0.0003,0.0008,355.2392,355.8333,357.4381
29.62,-0.0013,-0.0003,0.0008,355.2398,355.8318,357.4373
29.64,-0.0017,-0.0005,0.0008,355.2403,355.8301,357.4375
29.66,-0.0018,-0.0005,0.0006,355.2404,355.8316,357.4375
29.68,-0.0014,-0.0005,0.0007,355.2404,355.8324,357.437
29.7,-0.0008,-0.0006,0.0008,355.2401,355.8322,357.4365
29.72,-0.001,-0.0005,0.001,355.2404,355.8318,357.4367
29.74,-0.0011,-0.0004,0.0006,355.2404,355.8342,357.4377
