time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,-23.73,17.9243,-4.2545,355.9865,6.8694,2.7428
23.84,-23.7302,17.9243,-4.2545,355.9879,6.8692,2.7426
23.86,-23.7308,17.924,-4.2544,355.9896,6.8679,2.7433
23.88,-23.7314,17.9244,-4.2547,355.9869,6.867,2.743
23.9,-23.7318,17.9245,-4.2546,355.9863,6.8648,2.742
23.92,-23.7313,17.9246,-4.2543,355.9864,6.8647,2.7424
23.94,-23.7309,17.9242,-4.2542,355.989,6.8617,2.7432
23.96,-23.7303,17.9243,-4.2541,355.9878,6.863,2.7438
23.98,-23.7307,17.9245,-4.2543,355.9872,6.8592,2.7436
24,-23.7306,17.9247,-4.254,355.9863,6.8623,2.7413
24.02,-23.732,17.9247,-4.2541,355.9864,6.8568,2.7407
24.04,-23.7326,17.9243,-4.2541,355.9866,6.8528,2.7435
24.06,-23.7322,17.9244,-4.2539,355.9877,6.8571,2.7432
24.08,-23.732,17.9245,-4.254,355.9873,6.86,2.7423
24.1,-23.7318,17.9244,-4.2541,355.9875,6.8625,2.7427
24.12,-23.7312,17.9244,-4.2549,355.9863,6.8648,2.7426
24.14,-23.7307,17.9249,-4.255,355.9839,6.8673,2.7421
24.16,-23.7308,17.9243,-4.2547,355.9866,6.8685,2.7432
24.18,-23.7312,17.9245,-4.255,355.9866,6.8674,2.7429
24.2,-23.7309,17.9242,-4.2546,355.9878,6.8718,2.7444
24.22,-23.731,17.9246,-4.2554,355.986,6.8701,2.7425
24.24,-23.7314,17.9247,-4.2555,355.9856,6.8694,2.7422
24.26,-23.7315,17.9243,-4.2552,355.9876,6.872,2.7431
24.28,-23.7323,17.9243,-4.2555,355.9877,6.8702,2.7419
24.3,-23.7324,17.9243,-4.2557,355.9866,6.8699,2.7426
24.32,-23.7323,17.9244,-4.2557,355.9865,6.8709,2.7403
24.34,-23.7324,17.9247,-4.2557,355.9856,6.8722,2.7399
24.36,-23.7324,17.9244,-4.2555,355.9873,6.8725,2.7414
24.38,-23.732,17.9245,-4.2555,355.9864,6.873,2.7408
24.4,-23.7308,17.9247,-4.2556,355.985,6.8731,2.7408
24.42,-23.7307,17.9249,-4.2558,355.9841,6.872,2.7406
24.44,-23.7304,17.9248,-4.2556,355.9841,6.8732,2.7408
24.46,-23.7305,17.9246,-4.2554,355.9849,6.8747,2.7427
24.48,-23.7307,17.9244,-4.2553,355.986,6.8739,2.7418
24.5,-23.7311,17.9245,-4.2552,355.9857,6.8727,2.7418
24.52,-23.7315,17.9243,-4.2549,355.9861,6.8696,2.742
