time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.82,1.351,1.5277,-1.4493,74.8488,184.4879,60.9453
23.84,1.3447,1.5302,-1.4357,74.9217,184.5333,60.7081
23.86,1.3385,1.5333,-1.4325,74.9852,184.7958,60.5191
23.88,1.3241,1.5324,-1.4401,74.9613,184.9118,60.166
23.9,1.3046,1.5543,-1.5033,74.795,185.3535,60.0529
23.92,1.2951,1.5616,-1.5697,74.5819,185.507,60.1431
23.94,1.2834,1.5848,-1.6564,74.2973,185.4602,60.0774
23.96,1.2731,1.6119,-1.7806,73.864,185.3408,59.9031
23.98,1.2631,1.6611,-1.9359,73.3836,185.0385,59.527
24,1.2565,1.7235,-2.1425,72.6989,184.7303,58.8902
24.02,1.2444,1.899,-2.6545,71.012,183.9421,57.6483
24.04,1.2401,1.9842,-2.9672,69.9563,183.6024,57.0773
24.06,1.2491,2.0721,-3.3155,68.7934,183.2282,56.4473
24.08,1.2589,2.1607,-3.6822,67.5737,182.9013,55.8745
24.1,1.2689,2.2487,-4.059,66.2844,182.6231,55.4262
24.12,1.3006,2.4764,-4.7891,63.7833,181.9061,54.6049
24.14,1.3214,2.5997,-5.1332,62.5454,181.5398,54.312
24.16,1.3491,2.7263,-5.4495,61.4172,181.0683,54.0508
24.18,1.3784,2.8421,-5.7339,60.3698,180.5138,53.9657
24.2,1.4124,2.947,-5.9811,59.437,179.9207,54.0419
24.22,1.4904,3.15,-6.3348,58.0731,178.5192,54.2086
24.24,1.5315,3.2412,-6.4346,57.6572,177.803,54.1661
24.26,1.5741,3.3081,-6.4876,57.4107,177.1799,54.1085
24.28,1.6146,3.353,-6.4816,57.37,176.543,54.023
24.3,1.6568,3.3676,-6.432,57.5399,175.9866,53.9271
24.32,1.7593,3.3243,-6.1612,58.4917,175.1445,53.4547
24.34,1.8077,3.2656,-5.9467,59.2949,174.8261,53.0209
24.36,1.8561,3.1844,-5.6779,60.2957,174.5237,52.514
24.38,1.9027,3.0692,-5.3595,61.4541,174.2113,52.0116
24.4,1.9502,2.9287,-4.9888,62.7746,173.8457,51.6626
24.42,2.0377,2.5902,-4.1131,65.8476,172.9322,50.8847
24.44,2.074,2.4143,-3.6098,67.5718,172.3993,50.317
24.46,2.1077,2.2485,-3.0684,69.3988,171.9102,49.7993
24.48,2.139,2.1082,-2.4906,71.3194,171.2455,48.9387
24.5,2.1598,1.9756,-1.8807,73.3184,170.5319,48.0394
24.52,2.1871,1.7206,-0.5991,77.3762,168.3992,45.6386
24.54,2.1951,1.6083,0.0566,79.4206,166.8343,43.9034
24.56,2.1895,1.5053,0.7176,81.4466,164.8779,41.73
24.58,2.1842,1.4463,1.3825,83.469,161.6018,38.1057
24.6,2.1722,1.4189,2.033,85.4861,156.8593,32.9318
24.62,2.1446,1.4427,3.2889,88.6432,100.4335,335.8167
24.64,2.125,1.4928,3.8961,87.9974,34.1115,269.2712
24.66,2.1111,1.5252,4.4646,86.466,15.0996,250.1549
24.68,2.0871,1.5705,4.9999,84.8788,8.2302,243.1927
24.7,2.0596,1.6297,5.5038,83.3089,4.8242,239.6835
24.72,2.0118,1.8087,6.3609,80.4924,1.873,236.1441
24.74,2.0016,1.9219,6.7101,79.3097,1.2181,235.2507
24.76,1.9702,2.024,7.0192,78.2845,0.5436,234.5806
24.78,1.9553,2.1234,7.2785,77.3726,0.3695,234.5192
24.8,1.9208,2.1761,7.4932,76.6876,0.0737,234.5044
24.82,1.8839,2.217,7.7478,75.8655,0.0989,235.3873
24.84,1.8494,2.1909,7.7892,75.7646,0.0265,235.8533
24.86,1.8246,2.1497,7.7596,75.9255,359.8998,236.1326
24.88,1.8002,2.0988,7.6649,76.2358,359.7564,236.131
24.9,1.7574,2.0006,7.4684,76.9266,359.2369,235.6536
24.92,1.6767,1.7479,6.9015,78.9652,357.8697,234.0814
24.94,1.6471,1.5869,6.5095,80.3096,356.8537,232.9285
24.96,1.6062,1.4309,6.0699,81.7707,355.5153,231.544
24.98,1.5706,1.2457,5.5495,83.5597,353.1876,229.268
25,1.5258,1.0818,4.9753,85.4479,348.8404,224.9479
25.02,1.4932,0.812,3.6206,89.0038,277.9299,153.7303
25.04,1.4845,0.7142,2.8635,87.5201,204.0358,79.6433
25.06,1.4806,0.6611,2.0638,85.1651,192.0648,67.4641
25.08,1.4762,0.6518,1.2358,82.6391,187.683,62.9426
25.1,1.4722,0.6973,0.389,80.0483,185.0609,60.1975
25.12,1.4858,0.9452,-1.3424,74.7561,182.1518,57.1387
25.14,1.4923,1.1253,-2.1991,72.0574,181.1119,56.3874
25.16,1.5082,1.3483,-3.0382,69.3714,179.9907,55.8108
25.18,1.5213,1.6012,-3.8559,66.7336,180.1375,56.1773
25.2,1.5386,1.8886,-4.6387,64.124,179.242,55.8617
25.22,1.5705,2.549,-6.0747,59.0798,178.8481,55.5803
25.24,1.5931,2.9089,-6.7129,56.7623,178.3344,55.0276
25.26,1.6182,3.2671,-7.2976,54.4365,178.4897,54.8375
25.28,1.6442,3.6214,-7.8192,52.5911,179.3043,54.8883
25.3,1.7227,4.2623,-8.6611,49.1643,178.7441,54.0531
25.32,1.7703,4.5319,-8.9884,47.7662,178.5143,53.8653
25.34,1.8223,4.7601,-9.2522,46.602,178.2706,53.7719
25.36,1.8799,4.9435,-9.4551,45.6888,178.0093,53.7249
25.38,1.9415,5.0782,-9.5944,45.0268,177.73,53.7489
25.4,2.0718,5.1912,-9.6893,44.5097,177.0813,53.817
25.42,2.1328,5.1724,-9.6503,44.6511,176.7394,53.6675
25.44,2.1958,5.1025,-9.5524,45.0648,176.3491,53.4485
25.46,2.2633,4.9706,-9.3786,45.7795,175.8905,53.3114
25.48,2.3231,4.7943,-9.1521,46.72,175.4462,53.2922
25.5,2.3789,4.5741,-8.8629,47.9115,174.9904,53.3665
25.52,2.4738,4.0473,-8.0831,51.0443,174.0842,53.6337
25.54,2.5067,3.7595,-7.5921,52.9667,173.697,53.5583
25.56,2.5285,3.4681,-7.029,55.1159,173.3082,53.3136
25.58,2.5407,3.1666,-6.4035,57.4527,172.9922,53.0502
25.6,2.5405,2.8652,-5.7153,59.9599,172.6783,52.8513
25.62,2.5074,2.2574,-4.189,65.3188,172.1817,52.5505
25.64,2.4697,1.9651,-3.3594,68.1595,172.0677,52.5159
25.66,2.4179,1.7039,-2.4913,71.0704,172.1286,52.6287
25.68,2.3542,1.4829,-1.5967,73.9944,172.4041,52.7838
25.7,2.196,1.187,0.2483,79.9211,173.6597,53.4035
25.72,2.1015,1.1036,1.1754,82.8527,175.1607,54.4819
25.74,2.0047,1.0606,2.0904,85.7411,179.0084,57.8143
25.76,1.9105,1.0719,2.9936,88.5699,196.6258,74.8639
25.78,1.8126,1.097,3.8665,88.3826,326.8645,204.6847
25.8,1.6459,1.281,5.501,83.2074,347.2968,224.7106
25.82,1.5645,1.4052,6.2393,80.8749,348.5679,225.8813
25.84,1.4985,1.5871,6.9219,78.5984,349.7096,226.9619
25.86,1.4483,1.7922,7.5384,76.5419,350.6236,227.876
25.88,1.3926,1.9994,8.0936,74.6693,351.1384,228.438
25.9,1.3366,2.1997,8.5794,73.0219,351.605,229.0206
25.92,1.2807,2.5581,9.3366,70.3671,352.6651,230.7038
25.94,1.2522,2.7098,9.604,69.3784,353.1177,231.5013
25.96,1.2188,2.8354,9.802,68.6302,353.3433,232.1048
25.98,1.1787,2.923,9.9254,68.1842,353.3942,232.5424
26,1.1364,2.9653,9.975,67.9888,353.2984,232.7325
26.02,1.0539,2.9407,9.8907,68.2517,352.7263,232.3816
26.04,1.0076,2.8428,9.7399,68.7971,352.1815,231.8759
26.06,0.9649,2.6887,9.5263,69.5828,351.3539,231.016
26.08,0.9035,2.4906,9.265,70.5686,350.1945,229.7905
26.1,0.8179,2.0246,8.5187,73.154,347.4305,226.9373
26.12,0.7631,1.7543,8.0403,74.8456,345.1878,224.7757
26.14,0.7333,1.5048,7.4768,76.669,342.4681,221.9927
26.16,0.6924,1.2444,6.8288,78.7213,338.1455,217.5801
26.18,0.6681,1.0221,6.1087,80.8555,331.7453,211.0808
26.2,0.6685,0.6634,4.4637,84.8054,302.014,181.1652
26.22,0.6872,0.5497,3.5633,85.6478,269.5818,148.6444
26.24,0.7275,0.4908,2.6123,84.8663,235.2602,114.1729
26.26,0.779,0.5022,1.6306,82.8634,214.6698,93.4824
26.28,0.8413,0.5736,0.6271,80.3088,203.5028,82.2738
26.3,0.9193,0.7223,-0.3816,77.5492,196.8001,75.597
26.32,1.0737,1.1801,-2.3562,71.7328,189.319,68.6252
26.34,1.1533,1.485,-3.3018,68.8125,186.9339,66.6485
26.36,1.2353,1.8311,-4.2086,65.8828,185.061,65.2956
26.38,1.3189,2.2192,-5.0638,63.0182,183.5142,64.3763
26.4,1.4006,2.6237,-5.8709,60.0194,183.0078,64.41
26.42,1.5531,3.4836,-7.2944,55.0854,184.7338,66.5355
26.44,1.629,3.9172,-7.9035,52.7575,184.8961,67.0272
26.46,1.7016,4.3404,-8.4468,50.606,184.9785,67.1478
26.48,1.771,4.744,-8.9238,48.6396,184.7462,66.7185
26.5,1.9023,5.4457,-9.6809,45.1552,183.4361,64.9639
26.52,1.9655,5.7252,-9.9622,43.5138,182.9715,64.4695
26.54,2.0258,5.9514,-10.1811,42.3156,182.6803,64.2163
26.56,2.083,6.1172,-10.3335,41.5406,182.3385,64.1534
26.58,2.1362,6.2235,-10.427,41.0165,181.8839,63.9311
26.6,2.225,6.248,-10.4451,40.7128,181.2068,63.3257
26.62,2.2596,6.1718,-10.3763,40.9557,181.0026,63.1413
26.64,2.2959,6.016,-10.2269,41.5849,180.7966,62.9996
26.66,2.3224,5.8088,-10.0302,42.5258,180.721,63.079
26.68,2.3434,5.5509,-9.7733,43.7185,180.7182,63.2953
26.7,2.3562,5.2473,-9.4522,45.1561,180.7415,63.5258
26.72,2.3579,4.5334,-8.6208,48.6727,180.8506,63.7424
26.74,2.3446,4.1388,-8.1053,50.7612,180.9779,63.7918
26.76,2.3249,3.7326,-7.5208,53.0768,181.2356,64.0024
26.78,2.2943,3.3207,-6.8653,55.5913,181.639,64.4605
26.8,2.2517,2.9206,-6.1379,58.2866,182.2321,65.0567
26.82,2.1423,2.198,-4.5049,64.0665,184.5217,66.8404
26.84,2.0702,1.8854,-3.6012,67.1362,186.33,68.3806
26.86,1.9906,1.607,-2.6499,70.2725,188.8582,70.8295
26.88,1.9045,1.3588,-1.669,73.3818,192.5407,74.5053
26.9,1.7075,1.0071,0.3601,79.3463,204.0566,85.6872
26.92,1.6113,0.9136,1.3737,82.3614,213.4633,94.529
26.94,1.5068,0.8775,2.3821,85.058,233.9398,114.3725
26.96,1.4061,0.8871,3.3698,85.9201,274.7135,154.5688
26.98,1.3176,0.9525,4.3251,84.6019,309.8732,189.2087
27,1.1665,1.1989,6.1049,79.7767,334.3718,212.9625
27.02,1.1082,1.3612,6.914,77.301,338.0096,216.5015
27.04,1.0658,1.5465,7.6572,74.9882,340.0538,218.6706
27.06,1.0322,1.7839,8.3347,72.8511,341.5054,220.2986
27.08,1.0131,2.0197,8.9211,70.9962,342.68,221.5
27.1,0.9937,2.2907,9.4328,69.2796,343.9122,222.7226
27.12,0.9614,2.7814,10.2038,66.5536,345.9807,224.897
27.14,0.9377,2.9833,10.4749,65.5321,346.8801,225.8566
27.16,0.9151,3.1525,10.6768,64.7041,347.732,226.744
27.18,0.8923,3.2707,10.8074,64.1203,348.1086,227.1859
27.2,0.8617,3.3326,10.8704,63.8113,347.9933,227.1769
27.22,0.7801,3.2954,10.8052,63.9816,346.9411,226.359
27.24,0.7178,3.1725,10.6646,64.5056,345.947,225.4009
27.26,0.6721,3.0163,10.4608,65.2421,345.0858,224.5523
27.28,0.6085,2.8156,10.2098,66.1837,344.1191,223.7084
27.3,0.5538,2.5793,9.8875,67.3836,343.0132,222.7369
27.32,0.4443,2.0421,9.0601,70.3144,340.0123,220.3209
27.34,0.4026,1.7579,8.5437,72.0597,337.7814,218.5042
27.36,0.3703,1.4737,7.9586,73.9302,334.6205,215.814
27.38,0.3501,1.2257,7.3132,75.9106,330.6189,212.2829
27.4,0.3603,0.7822,5.8279,79.9995,317.2108,199.6073
27.42,0.3863,0.6133,5.0124,81.8917,305.1854,188.0446
27.44,0.427,0.4865,4.1532,83.3617,287.2259,170.592
27.46,0.4943,0.3999,3.253,84.0036,262.5704,146.3548
27.48,0.5725,0.3582,2.3327,83.4455,237.233,121.3511
27.5,0.6586,0.3446,1.3949,81.8683,218.3667,102.874
27.52,0.8534,0.4405,-0.4747,77.1386,198.4963,84.3037
27.54,0.9682,0.5784,-1.3865,74.614,192.8236,79.5921
27.56,1.084,0.774,-2.2753,71.9246,188.8715,76.6392
27.58,1.199,1.0329,-3.1367,69.1683,185.9147,74.326
27.6,1.4235,1.6998,-4.744,63.9285,183.4648,71.7101
27.62,1.5332,2.0837,-5.4705,61.6438,182.0041,70.0769
27.64,1.6403,2.4799,-6.1386,59.3319,180.9488,69.0204
27.66,1.7424,2.8735,-6.748,57.1281,180.2791,68.4911
27.68,1.8402,3.2637,-7.2957,54.9858,179.6604,67.9951
27.7,1.9305,3.6341,-7.7849,52.9248,179.0198,67.3829
27.72,2.094,4.3096,-8.5898,48.9231,178.2027,65.904
27.74,2.1656,4.5968,-8.8997,47.0808,177.7894,65.0771
27.76,2.2335,4.84,-9.1481,45.5384,177.3297,64.3547
27.78,2.2966,5.0382,-9.3346,44.4653,176.7235,63.5097
27.8,2.3553,5.1789,-9.4615,43.8868,176.3674,63.0705
27.82,2.4634,5.2892,-9.5438,43.6821,175.5588,62.451
27.84,2.5056,5.2596,-9.5042,43.8368,175.2525,62.2548
27.86,2.5449,5.1806,-9.4161,44.2052,175.0736,61.9604
27.88,2.5809,5.0351,-9.2555,44.8612,174.834,61.5189
27.9,2.6088,4.8508,-9.0475,45.7771,174.7337,61.2394
27.92,2.6469,4.3552,-8.4434,48.3654,174.5359,61.3591
27.94,2.6539,4.0612,-8.049,49.9635,174.4848,61.4924
27.96,2.6519,3.7426,-7.5951,51.7408,174.4799,61.6311
27.98,2.6373,3.4028,-7.0808,53.7074,174.5173,61.7643
28,2.6137,3.0492,-6.5095,55.8758,174.6467,62.0521
28.02,2.5277,2.3422,-5.2001,60.8122,175.6898,63.3173
28.04,2.4624,2.0116,-4.4664,63.4134,176.4231,64.051
28.06,2.3846,1.7189,-3.6799,65.9941,176.792,64.3107
28.08,2.2945,1.457,-2.8527,68.7653,177.944,65.3218
28.1,2.0859,1.0341,-1.1132,74.7709,181.8578,68.5907
28.12,1.9696,0.8679,-0.2193,77.7933,183.4863,69.7196
28.14,1.8448,0.7194,0.6732,80.4984,188.8678,74.4896
28.16,1.7206,0.6096,1.5624,83.1986,196.6484,81.6862
28.18,1.5909,0.5481,2.4459,85.8295,213.9974,98.3148
28.2,1.4664,0.5313,3.304,87.3918,259.625,143.112
28.22,1.2364,0.6151,4.9194,84.2673,325.9626,207.8691
28.24,1.1404,0.7032,5.6571,82.065,332.8654,214.0081
28.26,1.053,0.8186,6.3445,79.9244,336.5029,217.0036
28.28,0.9789,0.9566,6.9724,78.1338,339.8426,219.8828
28.3,0.9211,1.1248,7.5378,76.3745,340.1716,219.9022
28.32,0.8329,1.4907,8.4704,73.3872,341.6365,220.9088
28.34,0.8033,1.6756,8.833,72.1709,342.7588,221.9208
28.36,0.7857,1.8491,9.1258,71.1494,343.9942,223.1752
28.38,0.7809,1.9957,9.3502,70.312,345.218,224.533
28.4,0.7687,2.1799,9.5992,69.3901,346.5672,226.2496
28.42,0.7899,2.2274,9.6245,69.2583,346.8471,226.6935
28.44,0.7852,2.2026,9.5971,69.38,346.5577,226.6278
28.46,0.7796,2.1405,9.5222,69.7063,346.0885,226.4349
28.48,0.7847,2.0205,9.3608,70.323,345.5635,226.2474
28.5,0.803,1.6991,8.8771,72.0581,344.4446,225.69
