time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.62,-0.9991,1.5766,-0.4144,80.0292,241.2112,189.0705
36.64,-0.9991,1.5761,-0.4127,80.031,241.2261,189.0926
36.66,-0.9994,1.5745,-0.4105,80.0279,241.2588,189.1261
36.68,-0.9974,1.576,-0.4105,80.04,241.2623,189.1229
36.7,-0.9972,1.5734,-0.4107,80.0352,241.2466,189.1041
36.72,-0.9963,1.5723,-0.4107,80.0342,241.2486,189.1025
36.74,-0.9962,1.5713,-0.4104,80.0315,241.2274,189.0826
36.76,-0.9957,1.5727,-0.4082,80.0408,241.2277,189.0809
36.78,-0.9909,1.5715,-0.4119,80.0456,241.1438,188.9799
36.8,-0.9906,1.5703,-0.412,80.0427,241.1262,188.9585
36.82,-0.9909,1.5709,-0.4109,80.0445,241.1667,189.0031
36.84,-0.9902,1.5699,-0.4117,80.0424,241.1302,188.9619
36.86,-0.9862,1.568,-0.4147,80.0478,241.0323,188.8456
36.88,-0.9852,1.5688,-0.4143,80.0543,241.0638,188.8775
36.9,-0.9847,1.568,-0.4149,80.0515,241.0538,188.8578
36.92,-0.9807,1.5681,-0.4176,80.0551,240.9948,188.7782
36.94,-0.9824,1.5652,-0.4169,80.0458,241.0024,188.7919
36.96,-0.9784,1.5653,-0.4185,80.0558,240.932,188.7025
36.98,-0.9779,1.5634,-0.4193,80.0503,240.9066,188.6676
37,-0.9765,1.5624,-0.4197,80.0561,240.8927,188.6393
37.02,-0.9763,1.5604,-0.4187,80.0541,240.9195,188.6529
37.04,-0.9759,1.5539,-0.4192,80.0411,240.8967,188.6282
37.06,-0.9748,1.5363,-0.4167,80.0064,241.1213,188.7564
37.08,-0.9824,1.5206,-0.4074,79.9759,241.2891,189.0177
37.1,-0.9908,1.4921,-0.3996,79.9172,241.4351,189.246
37.12,-0.9991,1.4557,-0.3934,79.8785,241.6764,189.3511
37.14,-0.9943,1.4099,-0.397,79.8968,241.6894,188.038
37.16,-0.9988,1.2392,-0.3919,79.7862,242.4535,186.7264
37.18,-0.9955,1.1647,-0.3945,79.8064,244.0659,187.7514
37.2,-0.9945,1.1229,-0.4076,79.7864,244.9795,188.5734
