time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
36.62,-26.8608,18.8128,-6.0906,354.4284,0.8449,352.6779
36.64,-26.8613,18.813,-6.0911,354.4274,0.8419,352.6776
36.66,-26.862,18.8123,-6.0912,354.4309,0.8385,352.6799
36.68,-26.8616,18.8131,-6.0913,354.4274,0.8408,352.6764
36.7,-26.8616,18.8126,-6.091,354.4291,0.841,352.6778
36.72,-26.8613,18.8124,-6.0909,354.4298,0.8425,352.6792
36.74,-26.8614,18.812,-6.0908,354.4315,0.8416,352.6802
36.76,-26.8619,18.8121,-6.0912,354.4323,0.838,352.6804
36.78,-26.8608,18.813,-6.0904,354.4284,0.8472,352.6746
36.8,-26.8609,18.8129,-6.0906,354.4282,0.8458,352.6762
36.82,-26.8618,18.8124,-6.0911,354.4298,0.8402,352.6788
36.84,-26.8615,18.8122,-6.0909,354.4309,0.8421,352.6806
36.86,-26.8611,18.8127,-6.0907,354.4292,0.8448,352.6786
36.88,-26.8615,18.8126,-6.0909,354.4294,0.842,352.678
36.9,-26.8618,18.8125,-6.0911,354.4294,0.8392,352.6789
36.92,-26.8611,18.8127,-6.0907,354.429,0.844,352.6776
36.94,-26.8617,18.8124,-6.0911,354.4305,0.8404,352.6791
36.96,-26.8612,18.8128,-6.091,354.4289,0.842,352.6783
36.98,-26.8612,18.8125,-6.0908,354.43,0.8429,352.6791
37,-26.8612,18.8128,-6.0908,354.4285,0.8439,352.6769
37.02,-26.8619,18.8123,-6.0912,354.4312,0.8382,352.6804
37.04,-26.8616,18.813,-6.0913,354.4285,0.8397,352.6769
37.06,-26.8611,18.8123,-6.0908,354.4299,0.8423,352.6797
37.08,-26.8616,18.8124,-6.0912,354.4298,0.8402,352.6792
37.1,-26.8614,18.8123,-6.0911,354.4299,0.8405,352.6804
37.12,-26.8612,18.8124,-6.091,354.4298,0.8418,352.6794
37.14,-26.8611,18.812,-6.0909,354.4313,0.8421,352.6814
37.16,-26.8618,18.812,-6.0911,354.4316,0.8399,352.6814
37.18,-26.8619,18.8127,-6.0908,354.4293,0.8409,352.6791
37.2,-26.8617,18.813,-6.0906,354.4279,0.8432,352.6784
37.22,-26.8618,18.8128,-6.0907,354.4276,0.8442,352.6794
37.24,-26.86,18.8133,-6.09,354.425,0.8545,352.6773
37.26,-26.8627,18.8127,-6.092,354.4278,0.8268,352.6807
37.28,-26.8618,18.8132,-6.0913,354.427,0.8314,352.68
37.3,-26.8621,18.8128,-6.0915,354.4295,0.8302,352.6804
