time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
501.18,-23.2641,-13.4759,-1.0861,41.9385,171.043,72.2888
501.2,-23.2504,-13.5996,-0.8557,42.7191,171.1268,71.5737
501.22,-23.2487,-13.9158,-0.2438,44.7769,171.0665,70.4634
501.24,-23.2705,-14.104,0.1407,46.0729,171.1287,69.7642
501.26,-23.3049,-14.3096,0.5869,47.5328,171.2099,68.9371
501.28,-23.3502,-14.5319,1.0971,49.1945,171.1898,68.1161
501.3,-23.3929,-14.7793,1.6713,51.0144,171.0974,67.1911
501.32,-23.4861,-15.3028,2.9788,55.0499,170.4165,65.2549
501.34,-23.5148,-15.568,3.7027,57.2265,169.7081,64.3213
501.36,-23.5472,-15.8167,4.4413,59.3892,169.0394,63.2067
501.38,-23.5887,-16.0332,5.183,61.5504,168.304,61.8722
501.4,-23.5944,-16.2035,5.938,63.7391,167.3472,60.404
501.42,-23.6033,-16.4061,7.3952,67.9349,164.2296,57.0475
501.44,-23.582,-16.4381,8.0897,69.9149,162.1758,54.8755
501.46,-23.5737,-16.4528,8.7262,71.7104,160.0199,52.4664
501.48,-23.553,-16.4243,9.3189,73.4339,157.7867,49.7664
501.5,-23.5368,-16.4024,9.83,74.8598,155.4663,46.9064
501.52,-23.4875,-16.3181,10.5946,76.9475,150.9145,41.4904
501.54,-23.4619,-16.2817,10.815,77.5462,149.292,39.4693
501.56,-23.4287,-16.2197,10.9488,77.9654,148.3313,38.1906
501.58,-23.4244,-16.1928,10.9614,78.025,147.9913,37.8432
501.6,-23.3911,-16.1626,10.9235,77.9246,148.125,38.0523
501.62,-23.3634,-16.1776,10.6212,77.0847,149.3813,40.0371
501.64,-23.358,-16.2075,10.3915,76.4945,150.713,41.6934
501.66,-23.3699,-16.2563,10.109,75.7464,152.1799,43.5513
501.68,-23.3778,-16.2783,9.8065,74.9458,153.5576,45.3865
501.7,-23.3945,-16.324,9.4603,73.9104,155.1579,47.4949
501.72,-23.4716,-16.376,8.6719,71.6416,158.8382,51.6947
501.74,-23.5116,-16.3925,8.2373,70.368,160.7642,53.6246
501.76,-23.5285,-16.4092,7.7938,69.0029,162.4005,55.3436
501.78,-23.5542,-16.4057,7.3297,67.616,163.7076,56.9917
501.8,-23.5809,-16.4055,6.8413,66.1228,164.8279,58.5491
501.82,-23.6238,-16.3051,5.7905,63.0015,167.2447,61.1046
501.84,-23.6525,-16.1935,5.2272,61.3871,168.5285,62.23
501.86,-23.6721,-16.0559,4.6563,59.7469,169.7482,63.3588
501.88,-23.7023,-15.9161,4.0591,57.9869,170.7033,64.5653
501.9,-23.7125,-15.7438,3.4738,56.2724,171.5013,65.8021
501.92,-23.7384,-15.3449,2.3009,52.7852,172.6243,68.1275
501.94,-23.7525,-15.0966,1.7444,51.1336,173.0732,69.128
501.96,-23.7573,-14.8292,1.2377,49.6291,173.4366,70.0486
501.98,-23.7752,-14.5712,0.7585,48.1577,173.7322,71.0295
502,-23.7861,-14.3351,0.3338,46.869,173.9194,72.038
502.02,-23.818,-13.9552,-0.401,44.5788,173.9989,74.0517
502.04,-23.8411,-13.7874,-0.7079,43.5875,174.1629,74.6875
502.06,-23.8702,-13.624,-0.9739,42.7092,174.3989,75.1185
502.08,-23.8917,-13.4717,-1.181,42.0127,174.5718,75.5513
502.1,-23.9131,-13.3503,-1.3425,41.4627,174.6053,76.0735
502.12,-23.9571,-13.2121,-1.5382,40.7624,174.8072,76.75
502.14,-23.9823,-13.1951,-1.5834,40.6204,175.0462,76.7614
502.16,-24.0031,-13.2002,-1.5914,40.5738,175.3624,76.6237
502.18,-24.0196,-13.2211,-1.5633,40.682,175.599,76.4489
502.2,-24.0262,-13.2656,-1.489,40.9331,175.7255,76.3212
502.22,-24.0308,-13.4179,-1.24,41.7887,175.8328,75.8881
502.24,-24.0253,-13.5236,-1.0675,42.3708,175.813,75.5399
502.26,-24.0153,-13.651,-0.8639,43.0515,175.7368,75.0624
502.28,-24.0036,-13.7944,-0.6316,43.8213,175.7045,74.4617
502.3,-23.9883,-13.9543,-0.3761,44.6585,175.6708,73.7527
502.32,-23.9439,-14.2939,0.218,46.5665,175.3785,72.3623
502.34,-23.9154,-14.4565,0.5712,47.6981,175.0443,71.7283
502.36,-23.8817,-14.623,0.9686,48.9395,174.6215,71.0587
502.38,-23.8542,-14.7915,1.4109,50.336,174.1082,70.3189
502.4,-23.8168,-14.9901,1.8995,51.8187,173.5531,69.4013
502.42,-23.773,-15.4173,2.9822,55.1106,172.2937,67.2977
502.44,-23.7431,-15.6331,3.5784,56.8686,171.628,66.0211
502.46,-23.701,-15.8266,4.2139,58.7367,170.666,64.6518
502.48,-23.6601,-15.9759,4.8736,60.698,169.3003,63.2545
502.5,-23.6007,-16.1013,5.5576,62.6548,167.5532,61.6061
502.52,-23.4697,-16.259,6.9685,66.6263,163.0251,57.3108
502.54,-23.4207,-16.3413,7.651,68.4656,160.464,54.7366
502.56,-23.3729,-16.4259,8.2933,70.1356,158.0333,51.9185
502.58,-23.3088,-16.4609,8.9103,71.7835,155.5655,48.6307
502.6,-23.2768,-16.4824,9.4354,73.1534,153.2468,45.5374
502.62,-23.222,-16.4038,10.2559,75.4025,149.2507,40.0716
502.64,-23.1803,-16.3307,10.5481,76.2389,147.8014,37.9617
502.66,-23.137,-16.275,10.7513,76.8118,146.5549,36.2908
502.68,-23.1498,-16.253,10.8372,77.1042,146.0567,35.661
502.7,-23.1272,-16.2296,10.8712,77.2387,145.9689,35.4576
502.72,-23.1119,-16.2358,10.7351,76.9386,147.0909,36.7754
502.74,-23.1266,-16.2701,10.5178,76.3466,148.3103,38.5525
502.76,-23.1219,-16.3125,10.2768,75.6168,149.578,40.3395
502.78,-23.1386,-16.332,9.9876,74.8299,151.0507,42.2802
502.8,-23.1769,-16.3699,9.6296,73.8523,153.1559,44.6554
502.82,-23.2706,-16.4415,8.7968,71.5501,157.6384,49.2887
502.84,-23.3012,-16.4618,8.3432,70.2438,159.6264,51.476
502.86,-23.34,-16.467,7.8583,68.8239,161.1645,53.589
502.88,-23.3821,-16.4329,7.3623,67.358,162.2686,55.6164
502.9,-23.4322,-16.3913,6.8452,65.8295,163.135,57.6051
502.92,-23.5308,-16.2896,5.7684,62.6691,165.4203,60.9784
502.94,-23.5844,-16.2408,5.1894,60.9517,166.8022,62.3257
502.96,-23.6372,-16.1522,4.5845,59.1808,167.9673,63.5707
502.98,-23.6804,-16.0086,3.9672,57.3659,168.8476,64.9169
503,-23.7229,-15.8137,3.3292,55.5242,169.4619,66.3448
503.02,-23.7675,-15.2952,2.0677,51.8387,170.2928,69.2293
503.04,-23.7715,-15.0006,1.4756,50.06,170.7264,70.5093
503.06,-23.7933,-14.6939,0.909,48.3683,171.2645,71.7254
503.08,-23.8003,-14.392,0.4094,46.8933,171.7122,72.8338
503.1,-23.8096,-14.1282,-0.0507,45.4722,172.0133,73.9885
503.12,-23.8272,-13.6972,-0.8171,43.0857,172.3215,75.9609
503.14,-23.8386,-13.5122,-1.1254,42.072,172.6195,76.4061
503.16,-23.8446,-13.3443,-1.3665,41.2642,172.9648,76.5699
503.18,-23.8481,-13.212,-1.5439,40.6247,173.1621,76.7864
503.2,-23.8494,-13.1246,-1.6562,40.2469,173.2093,77.0654
503.22,-23.8479,-13.1044,-1.718,40.0418,173.3723,77.1486
503.24,-23.8504,-13.1423,-1.6808,40.1825,173.5684,76.8543
503.26,-23.8501,-13.2132,-1.5855,40.5299,173.7898,76.3516
503.28,-23.847,-13.3125,-1.4371,41.0253,173.8352,75.9361
503.3,-23.8353,-13.4338,-1.2421,41.7016,173.8388,75.4762
503.32,-23.8346,-13.7198,-0.7648,43.28,174.466,73.6189
503.34,-23.8392,-13.8798,-0.4744,44.2121,175.0711,72.4339
503.36,-23.8467,-14.0559,-0.1528,45.2623,175.6658,71.3827
503.38,-23.8479,-14.2524,0.2047,46.4159,176.1299,70.4901
503.4,-23.8463,-14.4502,0.6069,47.717,176.454,69.7202
503.42,-23.8134,-14.8535,1.5731,50.7701,176.4778,68.2037
503.44,-23.7886,-15.0656,2.1381,52.5238,176.1921,67.2934
503.46,-23.751,-15.2914,2.7634,54.4369,175.5927,66.3379
503.48,-23.7058,-15.5288,3.4378,56.4726,174.5837,65.3191
